BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
move	move	move
to	to	to
revise	revis	revise
a	a	a
travel	travel	travel
ban	ban	ban
on	on	on
citizens	citizen	citizen
of	of	of
certain	certain	certain
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
will	will	will
not	not	not
lessen	lessen	lessen
its	it	it
impact	impact	impact
on	on	on
tourism	tourism	tourism
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
UN	un	UN
World	world	World
Tourism	tourism	Tourism
Organization	organ	Organization
said	said	said
.	.	.

People	peopl	People
don	don	don
t	t	t
go	go	go
to	to	to
places	place	place
where	where	where
they	they	they
don	don	don
t	t	t
feel	feel	feel
welcome	welcom	welcome
,	,	,
Taleb	taleb	Taleb
Rifai	rifai	Rifai
,	,	,
the	the	the
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
tourism	tourism	tourism
organization	organ	organization
,	,	,
told	told	told
Reuters	reuter	Reuters
,	,	,
before	befor	before
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
travel	travel	travel
trade	trade	trade
fair	fair	fair
,	,	,
ITB	itb	ITB
Berlin	berlin	Berlin
,	,	,
opens	open	open
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Trump	trump	Trump
on	on	on
Monday	monday	Monday
signed	sign	signed
a	a	a
revised	revis	revised
executive	execut	executive
order	order	order
banning	ban	banning
citizens	citizen	citizen
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
from	from	from
traveling	travel	traveling
to	to	to
the	the	the
United	unit	United
States	state	States
but	but	but
removing	remov	removing
Iraq	iraq	Iraq
from	from	from
the	the	the
list	list	list
,	,	,
after	after	after
his	his	his
controversial	controversi	controversial
first	first	first
attempt	attempt	attempt
was	was	wa
blocked	block	blocked
in	in	in
the	the	the
courts	court	court
.	.	.

It	it	It
s	s	s
not	not	not
about	about	about
the	the	the
details	detail	detail
of	of	of
which	which	which
countries	countri	country
are	are	are
included	includ	included
,	,	,
it	it	it
s	s	s
about	about	about
the	the	the
attitude	attitud	attitude
,	,	,
Rifai	rifai	Rifai
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Last	last	Last
week	week	week
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
lost	lost	lost
185	185	185
million	million	million
in	in	in
one	one	one
month	month	month
after	after	after
the	the	the
first	first	first
ban	ban	ban
was	was	wa
introduced	introduc	introduced
and	and	and
stood	stood	stood
to	to	to
lose	lose	lose
tens	ten	ten
of	of	of
millions	million	million
more	more	more
each	each	each
month	month	month
if	if	if
similar	similar	similar
policies	polici	policy
continued	continu	continued
.	.	.

Data	data	Data
from	from	from
travel	travel	travel
analysis	analysi	analysis
company	compani	company
ForwardKeys	forwardkey	ForwardKeys
this	this	this
week	week	week
showed	show	showed
that	that	that
demand	demand	demand
for	for	for
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
over	over	over
the	the	the
coming	come	coming
months	month	month
had	had	had
already	alreadi	already
flattened	flatten	flattened
out	out	out
following	follow	following
a	a	a
positive	posit	positive
start	start	start
to	to	to
the	the	the
year	year	year
.	.	.

But	but	But
any	ani	any
downturn	downturn	downturn
in	in	in
demand	demand	demand
for	for	for
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
is	is	is
not	not	not
expected	expect	expected
to	to	to
have	have	have
an	an	an
impact	impact	impact
on	on	on
travel	travel	travel
in	in	in
general	general	general
.	.	.

International	intern	International
tourist	tourist	tourist
numbers	number	number
are	are	are
