WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Five	five	Five
million	million	million
to	to	to
6	6	6
million	million	million
power	power	power
customers	custom	customer
lack	lack	lack
electricity	electr	electricity
after	after	after
Hurricane	hurrican	Hurricane
Irma	irma	Irma
swept	swept	swept
through	through	through
the	the	the
Florida	florida	Florida
and	and	and
other	other	other
parts	part	part
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
southeast	southeast	southeast
,	,	,
leaving	leav	leaving
about	about	about
15	15	15
million	million	million
people	peopl	people
without	without	without
power	power	power
,	,	,
federal	feder	federal
emergency	emerg	emergency
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Obviously	obvious	Obviously
,	,	,
power	power	power
restoration	restor	restoration
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
goals	goal	goal
,	,	,
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
Director	director	Director
Brock	brock	Brock
Long	long	Long
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.
He	he	He
added	ad	added
that	that	that
he	he	he
was	was	wa
traveling	travel	traveling
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Virgin	virgin	Virgin
Islands	island	Islands
to	to	to
meet	meet	meet
with	with	with
their	their	their
governors	governor	governor
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
