WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
set	set	set
many	mani	many
specific	specif	specific
and	and	and
general	general	general
goals	goal	goal
for	for	for
his	his	his
administration	administr	administration
s	s	s
management	manag	management
of	of	of
the	the	the
economy	economi	economy
,	,	,
like	like	like
raising	rais	raising
growth	growth	growth
to	to	to
3	3	3
percent	percent	percent
and	and	and
eliminating	elimin	eliminating
the	the	the
country	countri	country
s	s	s
trade	trade	trade
deficit	deficit	deficit
.	.	.
The	the	The
charts	chart	chart
below	below	below
show	show	show
how	how	how
key	key	key
indicators	indic	indicator
performed	perform	performed
during	dure	during
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
second	second	second
term	term	term
and	and	and
how	how	how
they	they	they
are	are	are
performing	perform	performing
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
.	.	.
