WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
should	should	should
give	give	give
Puerto	puerto	Puerto
Rico	rico	Rico
the	the	the
authority	author	authority
to	to	to
restructure	restructur	restructure
its	it	it
debt	debt	debt
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Refusal	refus	Refusal
by	by	by
Congress	congress	Congress
to	to	to
give	give	give
the	the	the
island	island	island
s	s	s
government	govern	government
authority	author	authority
to	to	to
deal	deal	deal
with	with	with
its	it	it
financial	financi	financial
challenges	challeng	challenge
makes	make	make
a	a	a
future	futur	future
bailout	bailout	bailout
more	more	more
likely	like	likely
,	,	,
a	a	a
White	white	White
House	hous	House
spokesman	spokesman	spokesman
told	told	told
a	a	a
regular	regular	regular
news	news	news
briefing	brief	briefing
.	.	.
