WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
criticized	critic	criticized
his	his	his
attorney	attorney	attorney
general	general	general
,	,	,
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
as	as	a
not	not	not
being	be	being
tough	tough	tough
enough	enough	enough
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
adding	ad	adding
to	to	to
speculation	specul	speculation
his	his	his
longtime	longtim	longtime
supporter	support	supporter
might	might	might
be	be	be
on	on	on
the	the	the
way	way	way
out	out	out
,	,	,
and	and	and
accused	accus	accused
American	american	American
intelligence	intellig	intelligence
agencies	agenc	agency
of	of	of
high	high	high
-level	-level	-level
leaks	leak	leak
.	.	.

I	i	I
want	want	want
the	the	the
attorney	attorney	attorney
general	general	general
to	to	to
be	be	be
much	much	much
tougher	tougher	tougher
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.

I	i	I
want	want	want
the	the	the
leaks	leak	leak
from	from	from
intelligence	intellig	intelligence
agencies	agenc	agency
,	,	,
which	which	which
are	are	are
leaking	leak	leaking
like	like	like
rarely	rare	rarely
have	have	have
they	they	they
ever	ever	ever
leaked	leak	leaked
before	befor	before
,	,	,
at	at	at
a	a	a
very	veri	very
important	import	important
level	level	level
.	.	.

These	these	These
are	are	are
intelligence	intellig	intelligence
agencies	agenc	agency
we	we	we
cannot	cannot	cannot
have	have	have
that	that	that
happen	happen	happen
.	.	.
Asked	ask	Asked
about	about	about
Sessions	session	Sessions
future	futur	future
,	,	,
Trump	trump	Trump
said	said	said
Time	time	Time
will	will	will
tell	tell	tell
.	.	.

Time	time	Time
will	will	will
tell	tell	tell
.	.	.

