PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
,	,	,
Russia	russia	Russia
and	and	and
North	north	North
Korea	korea	Korea
appeared	appear	appeared
at	at	at
odds	odd	odds
with	with	with
international	intern	international
law	law	law
due	due	due
to	to	to
their	their	their
extra	extra	extra
-territorial	-territori	-territorial
reach	reach	reach
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
these	these	these
sanctions	sanction	sanction
,	,	,
which	which	which
could	could	could
affect	affect	affect
European	european	European
firms	firm	firm
.	.	.

The	the	The
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
French	french	French
and	and	and
European	european	European
laws	law	law
would	would	would
need	need	need
to	to	to
be	be	be
adjusted	adjust	adjusted
in	in	in
response	respons	response
and	and	and
added	ad	added
that	that	that
discussions	discuss	discussion
would	would	would
be	be	be
necessary	necessari	necessary
at	at	at
European	european	European
Union	union	Union
level	level	level
because	becaus	because
of	of	of
the	the	the
potential	potenti	potential
impact	impact	impact
on	on	on
European	european	European
citizens	citizen	citizen
and	and	and
firms	firm	firm
.	.	.

