YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
should	should	should
respond	respond	respond
to	to	to
a	a	a
crisis	crisi	crisis
over	over	over
its	it	it
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
community	communiti	community
in	in	in
a	a	a
calibrated	calibr	calibrated
way	way	way
without	without	without
excessive	excess	excessive
force	forc	force
,	,	,
a	a	a
panel	panel	panel
led	led	led
by	by	by
former	former	former
U	u	U
.	.	.
N	n	N
.	.	.
chief	chief	chief
Kofi	kofi	Kofi
Annan	annan	Annan
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
adding	ad	adding
that	that	that
radicalization	radic	radicalization
was	was	wa
a	a	a
danger	danger	danger
if	if	if
problems	problem	problem
were	were	were
not	not	not
addressed	address	addressed
.	.	.
The	the	The
treatment	treatment	treatment
of	of	of
approximately	approxim	approximately
1	1	1
.	.	.
1	1	1
million	million	million
Rohingya	rohingya	Rohingya
has	has	ha
emerged	emerg	emerged
as	as	a
majority	major	majority
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
s	s	s
most	most	most
contentious	contenti	contentious
human	human	human
rights	right	right
issue	issu	issue
as	as	a
it	it	it
makes	make	make
a	a	a
transition	transit	transition
from	from	from
decades	decad	decade
of	of	of
harsh	harsh	harsh
military	militari	military
rule	rule	rule
.	.	.
Annan	annan	Annan
s	s	s
commission	commiss	commission
-	-	-
appointed	appoint	appointed
last	last	last
year	year	year
by	by	by
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
to	to	to
come	come	come
up	up	up
with	with	with
long	long	long
-term	-term	-term
solutions	solut	solution
for	for	for
the	the	the
violence	violenc	violence
-riven	-riven	-riven
,	,	,
ethnically	ethnic	ethnically
and	and	and
religiously	religi	religiously
divided	divid	divided
Rakhine	rakhin	Rakhine
state	state	state
-	-	-
said	said	said
perpetrators	perpetr	perpetrator
of	of	of
rights	right	right
abuses	abus	abuse
should	should	should
be	be	be
held	held	held
accountable	account	accountable
.	.	.
Security	secur	Security
deteriorated	deterior	deteriorated
sharply	sharpli	sharply
in	in	in
the	the	the
western	western	western
state	state	state
on	on	on
the	the	the
border	border	border
with	with	with
Bangladesh	bangladesh	Bangladesh
last	last	last
October	octob	October
when	when	when
Rohingya	rohingya	Rohingya
militants	milit	militant
killed	kill	killed
nine	nine	nine
policemen	policemen	policeman
in	in	in
attacks	attack	attack
on	on	on
border	border	border
posts	post	post
.	.	.
In	in	In
response	respons	response
,	,	,
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
sent	sent	sent
troops	troop	troop
fanning	fan	fanning
out	out	out
into	into	into
Rohingya	rohingya	Rohingya
villages	villag	village
in	in	in
an	an	an
offensive	offens	offensive
beset	beset	beset
by	by	by
allegations	alleg	allegation
of	of	of
arson	arson	arson
,	,	,
killings	kill	killing
and	and	and
rape	rape	rape
by	by	by
the	the	the
security	secur	security
forces	forc	force
which	which	which
sent	sent	sent
87	87	87
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
fleeing	flee	fleeing
to	to	to
Bangladesh	bangladesh	Bangladesh
.	.	.
The	the	The
situation	situat	situation
in	in	in
the	the	the
state	state	state
deteriorated	deterior	deteriorated
again	again	again
this	this	this
month	month	month
when	when	when
security	secur	security
forces	forc	force
began	began	began
a	a	a
