BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Syria	syria	Syria
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
on	on	on
Thursday	thursday	Thursday
called	call	called
on	on	on
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
to	to	to
condemn	condemn	condemn
Israel	israel	Israel
s	s	s
attacks	attack	attack
on	on	on
Syria	syria	Syria
after	after	after
an	an	an
Israeli	isra	Israeli
strike	strike	strike
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
Foreign	foreign	Foreign
Ministry	ministri	Ministry
asked	ask	asked
the	the	the
Security	secur	Security
Council	council	Council
to	to	to
take	take	take
strict	strict	strict
and	and	and
immediate	immedi	immediate
measures	measur	measure
to	to	to
stop	stop	stop
such	such	such
Israeli	isra	Israeli
attacks	attack	attack
,	,	,
in	in	in
a	a	a
statement	statement	statement
carried	carri	carried
on	on	on
the	the	the
state	state	state
-run	-run	-run
SANA	sana	SANA
news	news	news
agency	agenc	agency
.	.	.
Wednesday	wednesday	Wednesday
s	s	s
strike	strike	strike
hit	hit	hit
a	a	a
copper	copper	copper
factory	factori	factory
in	in	in
the	the	the
industrial	industri	industrial
town	town	town
of	of	of
Hisya	hisya	Hisya
,	,	,
35	35	35
km	km	km
21	21	21
miles	mile	mile
south	south	south
of	of	of
Homs	hom	Homs
and	and	and
112	112	112
km	km	km
north	north	north
of	of	of
Damascus	damascus	Damascus
,	,	,
SANA	sana	SANA
reported	report	reported
.	.	.
In	in	In
Jerusalem	jerusalem	Jerusalem
,	,	,
Israel	israel	Israel
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Israel	israel	Israel
s	s	s
Channel	channel	Channel
10	10	10
said	said	said
the	the	the
aircraft	aircraft	aircraft
were	were	were
not	not	not
hit	hit	hit
and	and	and
returned	return	returned
safely	safe	safely
to	to	to
base	base	base
.	.	.
The	the	The
Israeli	isra	Israeli
air	air	air
force	forc	force
says	say	say
it	it	it
has	has	ha
struck	struck	struck
arms	arm	arm
convoys	convoy	convoy
of	of	of
the	the	the
Syrian	syrian	Syrian
military	militari	military
and	and	and
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
,	,	,
the	the	the
Iran	iran	Iran
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
,	,	,
nearly	near	nearly
100	100	100
times	time	time
in	in	in
recent	recent	recent
years	year	year
.	.	.
Israeli	isra	Israeli
officials	offici	official
have	have	have
expressed	express	expressed
alarm	alarm	alarm
at	at	at
Iranian	iranian	Iranian
influence	influenc	influence
in	in	in
Syria	syria	Syria
,	,	,
where	where	where
Iran	iran	Iran
-backed	-back	-backed
groups	group	group
have	have	have
played	play	played
a	a	a
critical	critic	critical
role	role	role
fighting	fight	fighting
in	in	in
support	support	support
of	of	of
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
during	dure	during
the	the	the
conflict	conflict	conflict
that	that	that
erupted	erupt	erupted
in	in	in
2011	2011	2011
.	.	.
