NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
half	half	half
of	of	of
American	american	American
voters	voter	voter
believe	believ	believe
that	that	that
the	the	the
system	system	system
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
parties	parti	party
use	use	use
to	to	to
pick	pick	pick
their	their	their
candidates	candid	candidate
for	for	for
the	the	the
White	white	White
House	hous	House
is	is	is
rigged	rig	rigged
and	and	and
more	more	more
than	than	than
two	two	two
-thirds	-third	-thirds
want	want	want
to	to	to
see	see	see
the	the	the
process	process	process
changed	chang	changed
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
.	.	.
The	the	The
results	result	result
echo	echo	echo
complaints	complaint	complaint
from	from	from
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Democratic	democrat	Democratic
challenger	challeng	challenger
Bernie	berni	Bernie
Sanders	sander	Sanders
that	that	that
the	the	the
system	system	system
is	is	is
stacked	stack	stacked
against	against	against
them	them	them
in	in	in
favor	favor	favor
of	of	of
candidates	candid	candidate
with	with	with
close	close	close
ties	tie	tie
to	to	to
their	their	their
parties	parti	party
a	a	a
critique	critiqu	critique
that	that	that
has	has	ha
triggered	trigger	triggered
a	a	a
nationwide	nationwid	nationwide
debate	debat	debate
over	over	over
whether	whether	whether
the	the	the
process	process	process
is	is	is
fair	fair	fair
.	.	.
The	the	The
United	unit	United
States	state	States
is	is	is
one	one	one
of	of	of
just	just	just
a	a	a
handful	hand	handful
of	of	of
countries	countri	country
that	that	that
gives	give	give
regular	regular	regular
voters	voter	voter
any	ani	any
say	say	say
in	in	in
who	who	who
should	should	should
make	make	make
it	it	it
onto	onto	onto
the	the	the
presidential	presidenti	presidential
ballot	ballot	ballot
.	.	.
But	but	But
the	the	the
state	state	state
-by-state	-by-stat	-by-state
system	system	system
of	of	of
primaries	primari	primary
,	,	,
caucuses	caucus	caucus
and	and	and
conventions	convent	convention
is	is	is
complex	complex	complex
.	.	.
The	the	The
contests	contest	contest
historically	histor	historically
were	were	were
always	alway	always
party	parti	party
events	event	event
,	,	,
and	and	and
while	while	while
the	the	the
popular	popular	popular
vote	vote	vote
has	has	ha
grown	grown	grown
in	in	in
influence	influenc	influence
since	sinc	since
the	the	the
mid	mid	mid
-20th	-20th	-20th
century	centuri	century
,	,	,
the	the	the
parties	parti	party
still	still	still
have	have	have
considerable	consider	considerable
sway	sway	sway
.	.	.
One	one	One
quirk	quirk	quirk
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
system	system	system
-	-	-
and	and	and
the	the	the
area	area	area
where	where	where
the	the	the
parties	parti	party
get	get	get
to	to	to
flex	flex	flex
their	their	their
muscle	muscl	muscle
-	-	-
is	is	is
the	the	the
use	use	use
of	of	of
delegates	deleg	delegate
,	,	,
party	parti	party
members	member	member
who	who	who
are	are	are
assigned	assign	assigned
to	to	to
support	support	support
contenders	contend	contender
at	at	at
their	their	their
respective	respect	respective
conventions	convent	convention
,	,	,
usually	usual	usually
based	base	based
on	on	on
voting	vote	voting
results	result	result
.	.	.
The	the	The
parties	parti	party
decide	decid	decide
how	how	how
delegates	deleg	delegate
are	are	are
awarded	award	awarded
in	in	in
each	each	each
state	state	state
,	,	,
with	with	with
the	the	the
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
having	have	having
different	differ	different
rules	rule	rule
.	.	.
The	the	The
delegates	deleg	delegate
personal	person	personal
opinions	opinion	opinion
can	can	can
come	come	come
into	into	into
play	play	play
at	at	at
the	the	the
party	parti	party
conventions	convent	convention
if	if	if
the	the	the
race	race	race
is	is	is
too	too	too
close	close	close
to	to	to
call	call	call
-	-	-
an	an	an
issue	issu	issue
that	that	that
has	has	ha
become	becom	become
a	a	a
lightning	lightn	lightning
rod	rod	rod
in	in	in
the	the	the
current	current	current
political	polit	political
season	season	season
.	.	.
Another	anoth	Another
complication	complic	complication
is	is	is
that	that	that
state	state	state
governments	govern	government
have	have	have
different	differ	different
rules	rule	rule
about	about	about
whether	whether	whether
voters	voter	voter
must	must	must
be	be	be
registered	regist	registered
as	as	a
party	parti	party
members	member	member
to	to	to
participate	particip	participate
.	.	.
In	in	In
some	some	some
states	state	state
,	,	,
parties	parti	party
further	further	further
restrict	restrict	restrict
delegate	deleg	delegate
selection	select	selection
to	to	to
small	small	small
committees	committe	committee
of	of	of
party	parti	party
elites	elit	elite
,	,	,
as	as	a
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
Colorado	colorado	Colorado
did	did	did
this	this	this
year	year	year
.	.	.
I	i	I
d	d	d
prefer	prefer	prefer
to	to	to
see	see	see
a	a	a
one	one	one
-man-one-vote	-man-one-vot	-man-one-vote
system	system	system
,	,	,
said	said	said
Royce	royc	Royce
Young	young	Young
,	,	,
76	76	76
,	,	,
a	a	a
resident	resid	resident
of	of	of
Society	societi	Society
Hill	hill	Hill
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
who	who	who
supports	support	support
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
The	the	The
process	process	process
is	is	is
so	so	so
flawed	flaw	flawed
.	.	.
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
railed	rail	railed
against	against	against
the	the	the
rules	rule	rule
,	,	,
at	at	at
times	time	time
calling	call	calling
them	them	them
undemocratic	undemocrat	undemocratic
.	.	.
After	after	After
the	the	the
Colorado	colorado	Colorado
Republican	republican	Republican
Party	parti	Party
awarded	award	awarded
all	all	all
its	it	it
delegates	deleg	delegate
to	to	to
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
for	for	for
example	exampl	example
,	,	,
Trump	trump	Trump
lashed	lash	lashed
out	out	out
in	in	in
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
opinion	opinion	opinion
piece	piec	piece
,	,	,
charging	charg	charging
the	the	the
system	system	system
is	is	is
being	be	being
rigged	rig	rigged
by	by	by
party	parti	party
operatives	oper	operative
with	with	with
double	doubl	double
-agent	-agent	-agent
delegates	deleg	delegate
who	who	who
reject	reject	reject
the	the	the
decision	decis	decision
of	of	of
voters	voter	voter
.	.	.
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
has	has	ha
dismissed	dismiss	dismissed
Trump	trump	Trump
s	s	s
complaints	complaint	complaint
as	as	a
rhetoric	rhetor	rhetoric
and	and	and
said	said	said
the	the	the
rules	rule	rule
would	would	would
not	not	not
be	be	be
changed	chang	changed
before	befor	before
the	the	the
Republican	republican	Republican
convention	convent	convention
in	in	in
July	juli	July
.	.	.
Trump	trump	Trump
swept	swept	swept
the	the	the
five	five	five
Northeastern	northeastern	Northeastern
nominating	nomin	nominating
contests	contest	contest
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Maryland	maryland	Maryland
,	,	,
Delaware	delawar	Delaware
,	,	,
Connecticut	connecticut	Connecticut
and	and	and
Rhode	rhode	Rhode
Island	island	Island
.	.	.
The	the	The
New	new	New
York	york	York
billionaire	billionair	billionaire
has	has	ha
950	950	950
delegates	deleg	delegate
to	to	to
560	560	560
for	for	for
Cruz	cruz	Cruz
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Texas	texa	Texas
,	,	,
and	and	and
153	153	153
for	for	for
Kasich	kasich	Kasich
,	,	,
the	the	the
Ohio	ohio	Ohio
governor	governor	governor
,	,	,
according	accord	according
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.
A	a	A
total	total	total
of	of	of
1	1	1
,	,	,
237	237	237
delegates	deleg	delegate
are	are	are
needed	need	needed
to	to	to
secure	secur	secure
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
.	.	.
On	on	On
the	the	the
Democratic	democrat	Democratic
side	side	side
,	,	,
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
has	has	ha
taken	taken	taken
issue	issu	issue
with	with	with
the	the	the
party	parti	party
s	s	s
use	use	use
of	of	of
superdelegates	superdeleg	superdelegates
,	,	,
the	the	the
hundreds	hundr	hundred
of	of	of
elite	elit	elite
party	parti	party
members	member	member
who	who	who
can	can	can
support	support	support
whomever	whomev	whomever
they	they	they
like	like	like
at	at	at
the	the	the
convention	convent	convention
and	and	and
who	who	who
this	this	this
year	year	year
overwhelmingly	overwhelm	overwhelmingly
back	back	back
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Clinton	clinton	Clinton
has	has	ha
repeatedly	repeat	repeatedly
emphasized	emphas	emphasized
that	that	that
she	she	she
is	is	is
beating	beat	beating
Sanders	sander	Sanders
in	in	in
both	both	both
total	total	total
votes	vote	vote
cast	cast	cast
and	and	and
in	in	in
pledged	pledg	pledged
delegates	deleg	delegate
,	,	,
those	those	those
who	who	who
are	are	are
bound	bound	bound
by	by	by
the	the	the
voting	vote	voting
results	result	result
-	-	-
rendering	render	rendering
his	his	his
complaints	complaint	complaint
about	about	about
superdelegates	superdeleg	superdelegates
moot	moot	moot
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
won	won	won
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Maryland	maryland	Maryland
,	,	,
Delaware	delawar	Delaware
and	and	and
Connecticut	connecticut	Connecticut
,	,	,
while	while	while
Sanders	sander	Sanders
won	won	won
in	in	in
Rhode	rhode	Rhode
Island	island	Island
.	.	.
Clinton	clinton	Clinton
leads	lead	lead
Sanders	sander	Sanders
by	by	by
2	2	2
,	,	,
141	141	141
delegates	deleg	delegate
to	to	to
1	1	1
,	,	,
321	321	321
,	,	,
according	accord	according
to	to	to
the	the	the
AP	ap	AP
,	,	,
with	with	with
2	2	2
,	,	,
383	383	383
needed	need	needed
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
.	.	.
Sanders	sander	Sanders
has	has	ha
also	also	also
criticized	critic	criticized
party	parti	party
bosses	boss	boss
for	for	for
not	not	not
holding	hold	holding
enough	enough	enough
prime	prime	prime
-time	-time	-time
television	televis	television
debates	debat	debate
and	and	and
said	said	said
before	befor	before
a	a	a
string	string	string
of	of	of
primaries	primari	primary
open	open	open
only	onli	only
to	to	to
registered	regist	registered
Democrats	democrat	Democrats
this	this	this
month	month	month
that	that	that
independents	independ	independent
have	have	have
lost	lost	lost
their	their	their
right	right	right
to	to	to
vote	vote	vote
,	,	,
referring	refer	referring
to	to	to
a	a	a
voter	voter	voter
block	block	block
that	that	that
has	has	ha
tended	tend	tended
to	to	to
favor	favor	favor
him	him	him
.	.	.
A	a	A
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
official	offici	official
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
.	.	.
Larry	larri	Larry
Sabato	sabato	Sabato
,	,	,
director	director	director
of	of	of
the	the	the
University	univers	University
of	of	of
Virginia	virginia	Virginia
Center	center	Center
for	for	for
Politics	polit	Politics
,	,	,
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
nominating	nomin	nominating
system	system	system
could	could	could
probably	probabl	probably
be	be	be
improved	improv	improved
in	in	in
a	a	a
number	number	number
of	of	of
areas	area	area
,	,	,
but	but	but
noted	note	noted
that	that	that
the	the	the
control	control	control
wielded	wield	wielded
by	by	by
party	parti	party
leadership	leadership	leadership
usually	usual	usually
became	becam	became
an	an	an
issue	issu	issue
only	onli	only
during	dure	during
tight	tight	tight
races	race	race
.	.	.
The	the	The
popular	popular	popular
vote	vote	vote
overwhelms	overwhelm	overwhelms
the	the	the
rules	rule	rule
usually	usual	usually
,	,	,
but	but	but
in	in	in
these	these	these
close	close	close
elections	elect	election
,	,	,
everyone	everyon	everyone
pays	pay	pay
attention	attent	attention
to	to	to
these	these	these
arcane	arcan	arcane
rules	rule	rule
,	,	,
he	he	he
said	said	said
.	.	.
Some	some	Some
51	51	51
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
who	who	who
responded	respond	responded
to	to	to
the	the	the
April	april	April
21	21	21
-26	-26	-26
online	onlin	online
survey	survey	survey
said	said	said
they	they	they
believed	believ	believed
the	the	the
primary	primari	primary
system	system	system
was	was	wa
rigged	rig	rigged
against	against	against
some	some	some
candidates	candid	candidate
.	.	.
Some	some	Some
71	71	71
percent	percent	percent
of	of	of
respondents	respond	respondent
said	said	said
they	they	they
would	would	would
prefer	prefer	prefer
to	to	to
pick	pick	pick
their	their	their
party	parti	party
s	s	s
nominee	nomine	nominee
with	with	with
a	a	a
direct	direct	direct
vote	vote	vote
,	,	,
cutting	cut	cutting
out	out	out
the	the	the
use	use	use
of	of	of
delegates	deleg	delegate
as	as	a
intermediaries	intermediari	intermediary
.	.	.
The	the	The
results	result	result
also	also	also
showed	show	showed
27	27	27
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
did	did	did
not	not	not
understand	understand	understand
how	how	how
the	the	the
primary	primari	primary
process	process	process
works	work	work
and	and	and
44	44	44
percent	percent	percent
did	did	did
not	not	not
understand	understand	understand
why	whi	why
delegates	deleg	delegate
were	were	were
involved	involv	involved
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
The	the	The
responses	respons	response
were	were	were
about	about	about
the	the	the
same	same	same
for	for	for
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
.	.	.
Overall	overal	Overall
,	,	,
nearly	near	nearly
half	half	half
said	said	said
they	they	they
would	would	would
also	also	also
prefer	prefer	prefer
a	a	a
single	singl	single
primary	primari	primary
day	day	day
in	in	in
which	which	which
all	all	all
states	state	state
held	held	held
their	their	their
nominating	nomin	nominating
contests	contest	contest
together	togeth	together
-	-	-
as	as	a
opposed	oppos	opposed
to	to	to
the	the	the
current	current	current
system	system	system
of	of	of
spreading	spread	spreading
them	them	them
out	out	out
for	for	for
months	month	month
.	.	.
The	the	The
poll	poll	poll
included	includ	included
1	1	1
,	,	,
582	582	582
Americans	american	Americans
and	and	and
had	had	had
a	a	a
credibility	credibl	credibility
interval	interv	interval
of	of	of
2	2	2
.	.	.
9	9	9
percentage	percentag	percentage
points	point	point
.	.	.
