WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
of	of	of
Representatives	repres	Representatives
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
expressed	express	expressed
concern	concern	concern
on	on	on
Wednesday	wednesday	Wednesday
about	about	about
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
statement	statement	statement
on	on	on
the	the	the
Russia	russia	Russia
sanctions	sanction	sanction
law	law	law
,	,	,
saying	say	saying
it	it	it
raises	rais	raise
concerns	concern	concern
about	about	about
whether	whether	whether
he	he	he
intends	intend	intends
to	to	to
follow	follow	follow
it	it	it
.	.	.

President	presid	President
Trump	trump	Trump
s	s	s
signing	sign	signing
statement	statement	statement
raises	rais	raise
serious	serious	serious
questions	question	question
about	about	about
whether	whether	whether
his	his	his
administration	administr	administration
intends	intend	intends
to	to	to
follow	follow	follow
the	the	the
law	law	law
,	,	,
or	or	or
whether	whether	whether
he	he	he
will	will	will
continue	continu	continue
to	to	to
enable	enabl	enable
and	and	and
reward	reward	reward
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
aggression	aggress	aggression
,	,	,
she	she	she
said	said	said
.	.	.

The	the	The
Republican	republican	Republican
Congress	congress	Congress
must	must	must
not	not	not
permit	permit	permit
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
to	to	to
wriggle	wriggl	wriggle
out	out	out
of	of	of
its	it	it
duty	duti	duty
to	to	to
impose	impos	impose
these	these	these
sanctions	sanction	sanction
for	for	for
Russia	russia	Russia
s	s	s
brazen	brazen	brazen
assault	assault	assault
on	on	on
our	our	our
democracy	democraci	democracy
.	.	.

