WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Colombian	colombian	Colombian
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Republican	republican	Republican
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
had	had	had
indicated	indic	indicated
their	their	their
continuing	continu	continuing
support	support	support
for	for	for
Colombia	colombia	Colombia
s	s	s
effort	effort	effort
to	to	to
achieve	achiev	achieve
peace	peac	peace
with	with	with
leftist	leftist	leftist
rebels	rebel	rebel
and	and	and
recover	recov	recover
from	from	from
years	year	year
of	of	of
civil	civil	civil
war	war	war
.	.	.

His	his	His
comments	comment	comment
,	,	,
at	at	at
the	the	the
State	state	State
Department	depart	Department
,	,	,
came	came	came
a	a	a
day	day	day
after	after	after
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
he	he	he
planned	plan	planned
to	to	to
ask	ask	ask
Congress	congress	Congress
for	for	for
more	more	more
than	than	than
450	450	450
million	million	million
in	in	in
aid	aid	aid
to	to	to
help	help	help
Colombia	colombia	Colombia
implement	implement	implement
a	a	a
peace	peac	peace
accord	accord	accord
to	to	to
end	end	end
Latin	latin	Latin
America	america	America
s	s	s
longest	longest	longest
war	war	war
.	.	.

Asked	ask	Asked
whether	whether	whether
Republicans	republican	Republicans
had	had	had
backed	back	backed
the	the	the
administration	administr	administration
plan	plan	plan
,	,	,
Santos	santo	Santos
told	told	told
reporters	report	reporter
at	at	at
the	the	the
State	state	State
Department	depart	Department
he	he	he
did	did	did
not	not	not
hear	hear	hear
one	one	one
single	singl	single
voice	voic	voice
doubting	doubt	doubting
the	the	the
success	success	success
of	of	of
the	the	the
current	current	current
U	u	U
.	.	.
S	s	S
.	.	.
aid	aid	aid
effort	effort	effort
,	,	,
Plan	plan	Plan
Colombia	colombia	Colombia
,	,	,
and	and	and
he	he	he
had	had	had
received	receiv	received
expressions	express	expression
of	of	of
continuing	continu	continuing
support	support	support
.	.	.
He	he	He
said	said	said
he	he	he
did	did	did
not	not	not
receive	receiv	receive
any	ani	any
formal	formal	formal
commitments	commit	commitment
but	but	but
hoped	hope	hoped
Congress	congress	Congress
would	would	would
support	support	support
the	the	the
new	new	new
proposal	propos	proposal
.	.	.

