DOHA	doha	DOHA
Reuters	reuter	Reuters
-	-	-
In	in	In
a	a	a
dusty	dusti	dusty
industrial	industri	industrial
zone	zone	zone
in	in	in
the	the	the
south	south	south
of	of	of
Doha	doha	Doha
where	where	where
the	the	the
city	citi	city
s	s	s
auto	auto	auto
repair	repair	repair
shops	shop	shop
are	are	are
clustered	cluster	clustered
,	,	,
one	one	one
unlucky	unlucki	unlucky
blue	blue	blue
Hyundai	hyundai	Hyundai
Santa	santa	Santa
Fe	fe	Fe
has	has	ha
been	been	been
sitting	sit	sitting
with	with	with
its	it	it
front	front	front
smashed	smash	smashed
in	in	in
since	sinc	since
June	june	June
5	5	5
,	,	,
the	the	the
day	day	day
four	four	four
Arab	arab	Arab
nations	nation	nation
announced	announc	announced
a	a	a
boycott	boycott	boycott
of	of	of
Qatar	qatar	Qatar
.	.	.
The	the	The
SUV	suv	SUV
has	has	ha
fallen	fallen	fallen
foul	foul	foul
of	of	of
the	the	the
tiny	tini	tiny
state	state	state
s	s	s
dependence	depend	dependence
on	on	on
Jebel	jebel	Jebel
Ali	ali	Ali
in	in	in
neighboring	neighbor	neighboring
Dubai	dubai	Dubai
,	,	,
the	the	the
first	first	first
port	port	port
of	of	of
call	call	call
for	for	for
car	car	car
companies	compani	company
distributing	distribut	distributing
spare	spare	spare
parts	part	part
across	across	across
the	the	the
region	region	region
but	but	but
no	no	no
longer	longer	longer
an	an	an
option	option	option
for	for	for
Doha	doha	Doha
since	sinc	since
its	it	it
neighbors	neighbor	neighbor
severed	sever	severed
ties	tie	tie
.	.	.
The	the	The
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
Egypt	egypt	Egypt
,	,	,
Bahrain	bahrain	Bahrain
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
accused	accus	accused
Qatar	qatar	Qatar
of	of	of
supporting	support	supporting
terrorism	terror	terrorism
,	,	,
which	which	which
it	it	it
denies	deni	denies
.	.	.
With	with	With
its	it	it
traditional	tradit	traditional
land	land	land
,	,	,
sea	sea	sea
and	and	and
air	air	air
trade	trade	trade
routes	rout	route
cut	cut	cut
off	off	off
,	,	,
Doha	doha	Doha
has	has	ha
had	had	had
to	to	to
scramble	scrambl	scramble
to	to	to
find	find	find
new	new	new
suppliers	supplier	supplier
to	to	to
replace	replac	replace
everything	everyth	everything
from	from	from
Saudi	saudi	Saudi
Arabian	arabian	Arabian
milk	milk	milk
to	to	to
Emirati	emirati	Emirati
engine	engin	engine
oil	oil	oil
.	.	.
It	it	It
also	also	also
has	has	ha
had	had	had
to	to	to
quickly	quick	quickly
pull	pull	pull
together	togeth	together
complicated	complic	complicated
new	new	new
logistics	logist	logistics
,	,	,
