WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
had	had	had
turned	turn	turned
down	down	down
an	an	an
invitation	invit	invitation
to	to	to
talk	talk	talk
to	to	to
the	the	the
panel	panel	panel
next	next	next
week	week	week
.	.	.

Yes	yes	Yes
well	well	well
,	,	,
one	one	one
of	of	of
the	the	the
things	thing	thing
we	we	we
did	did	did
do	do	do
is	is	is
we	we	we
invited	invit	invited
Comey	comey	Comey
to	to	to
come	come	come
and	and	and
testify	testifi	testify
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

He	he	He
is	is	is
not	not	not
going	go	going
to	to	to
be	be	be
testifying	testifi	testifying
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
it	it	it
is	is	is
our	our	our
hope	hope	hope
in	in	in
the	the	the
not	not	not
too	too	too
distant	distant	distant
future	futur	future
,	,	,
that	that	that
we	we	we
can	can	can
find	find	find
time	time	time
for	for	for
him	him	him
to	to	to
come	come	come
in	in	in
and	and	and
talk	talk	talk
to	to	to
our	our	our
committee	committe	committee
,	,	,
Warner	warner	Warner
told	told	told
MSNBC	msnbc	MSNBC
in	in	in
an	an	an
interview	interview	interview
.	.	.

