products	product	product
exports	export	export
to	to	to
North	north	North
Korea	korea	Korea
.	.	.

The	the	The
ships	ship	ship
proposed	propos	proposed
to	to	to
be	be	be
blacklisted	blacklist	blacklisted
are	are	are
Xin	xin	Xin
Sheng	sheng	Sheng
Hai	hai	Hai
flag	flag	flag
unknown	unknown	unknown
;	;	;
Hong	hong	Hong
-Kong-flagged	-kong-flag	-Kong-flagged
Lighthouse	lighthous	Lighthouse
Winmore	winmor	Winmore
;	;	;
Togo	togo	Togo
-flagged	-flag	-flagged
Yu	yu	Yu
Yuan	yuan	Yuan
;	;	;
Panama	panama	Panama
-flagged	-flag	-flagged
Glory	glori	Glory
Hope	hope	Hope
1	1	1
also	also	also
known	known	known
as	as	a
Orient	orient	Orient
Shenyu	shenyu	Shenyu
,	,	,
Kai	kai	Kai
Xiang	xiang	Xiang
,	,	,
and	and	and
Billions	billion	Billions
No	no	No
.	.	.
18	18	18
;	;	;
and	and	and
North	north	North
Korean	korean	Korean
-flagged	-flag	-flagged
Ul	ul	Ul
Ji	ji	Ji
Bong	bong	Bong
6	6	6
,	,	,
Rung	rung	Rung
Ra	ra	Ra
2	2	2
,	,	,
Rye	rye	Rye
Song	song	Song
Gang	gang	Gang
1	1	1
,	,	,
and	and	and
Sam	sam	Sam
Jong	jong	Jong
2	2	2
.	.	.

Reclusive	reclus	Reclusive
North	north	North
Korea	korea	Korea
has	has	ha
boasted	boast	boasted
of	of	of
developing	develop	developing
a	a	a
missile	missil	missile
capable	capabl	capable
of	of	of
carrying	carri	carrying
a	a	a
nuclear	nuclear	nuclear
warhead	warhead	warhead
and	and	and
reaching	reach	reaching
the	the	the
mainland	mainland	mainland
United	unit	United
States	state	States
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
and	and	and
international	intern	international
condemnation	condemn	condemnation
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
Friday	friday	Friday
urged	urg	urged
North	north	North
Korea	korea	Korea
to	to	to
carry	carri	carry
out	out	out
a	a	a
sustained	sustain	sustained
cessation	cessat	cessation
of	of	of
weapons	weapon	weapon
testing	test	testing
to	to	to
allow	allow	allow
the	the	the
two	two	two
countries	countri	country
to	to	to
hold	hold	hold
talks	talk	talk
.	.	.

He	he	He
did	did	did
not	not	not
specify	specifi	specify
how	how	how
long	long	long
the	the	the
lull	lull	lull
should	should	should
last	last	last
.	.	.

North	north	North
Korea	korea	Korea
conducted	conduct	conducted
missile	missil	missile
tests	test	test
at	at	at
a	a	a
steady	steadi	steady
pace	pace	pace
since	sinc	since
April	april	April
,	,	,
then	then	then
paused	paus	paused
in	in	in
September	septemb	September
after	after	after
firing	fire	firing
a	a	a
rocket	rocket	rocket
that	that	that
passed	pass	passed
over	over	over
Japan	japan	Japan
s	s	s
Hokkaido	hokkaido	Hokkaido
island	island	island
.	.	.

But	but	But
it	it	it
renewed	renew	renewed
tests	test	test
in	in	in
November	novemb	November
when	when	when
it	it	it
fired	fire	fired
a	a	a
new	new	new
type	type	type
of	of	of
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
,	,	,
which	which	which
flew	flew	flew
higher	higher	higher
and	and	and
further	further	further
than	than	than
previous	previous	previous
tests	test	test
.	.	.

