WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
whip	whip	whip
John	john	John
Cornyn	cornyn	Cornyn
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Republicans	republican	Republicans
appear	appear	appear
to	to	to
have	have	have
enough	enough	enough
votes	vote	vote
to	to	to
pass	pass	pas
a	a	a
budget	budget	budget
measure	measur	measure
that	that	that
is	is	is
vital	vital	vital
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
aim	aim	aim
of	of	of
enacting	enact	enacting
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
before	befor	before
January	januari	January
.	.	.
I	i	I
believe	believ	believe
we	we	we
do	do	do
,	,	,
Cornyn	cornyn	Cornyn
told	told	told
Reuters	reuter	Reuters
when	when	when
asked	ask	asked
if	if	if
Republicans	republican	Republicans
had	had	had
mustered	muster	mustered
enough	enough	enough
support	support	support
to	to	to
move	move	move
the	the	the
fiscal	fiscal	fiscal
year	year	year
2018	2018	2018
budget	budget	budget
resolution	resolut	resolution
in	in	in
a	a	a
floor	floor	floor
vote	vote	vote
expected	expect	expected
on	on	on
Thursday	thursday	Thursday
.	.	.
