OUAGADOUGOU	ouagadougou	OUAGADOUGOU
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
told	told	told
African	african	African
youths	youth	youth
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
belonged	belong	belonged
to	to	to
a	a	a
new	new	new
generation	generat	generation
of	of	of
French	french	French
leaders	leader	leader
who	who	who
would	would	would
build	build	build
partnerships	partnership	partnership
with	with	with
the	the	the
continent	contin	continent
rather	rather	rather
than	than	than
tell	tell	tell
it	it	it
what	what	what
to	to	to
do	do	do
.	.	.
But	but	But
a	a	a
youth	youth	youth
protest	protest	protest
against	against	against
him	him	him
,	,	,
stones	stone	stone
pelting	pelt	pelting
one	one	one
of	of	of
his	his	his
delegation	deleg	delegation
s	s	s
vehicles	vehicl	vehicle
and	and	and
a	a	a
botched	botch	botched
grenade	grenad	grenade
attack	attack	attack
on	on	on
French	french	French
troops	troop	troop
hours	hour	hour
before	befor	before
his	his	his
arrival	arriv	arrival
in	in	in
Burkina	burkina	Burkina
Faso	faso	Faso
s	s	s
capital	capit	capital
Ouagadougou	ouagadougou	Ouagadougou
showed	show	showed
the	the	the
hostility	hostil	hostility
that	that	that
still	still	still
lingers	linger	lingers
after	after	after
decades	decad	decade
of	of	of
an	an	an
often	often	often
tense	tens	tense
France	franc	France
-Africa	-africa	-Africa
relationship	relationship	relationship
.	.	.
Macron	macron	Macron
was	was	wa
also	also	also
subjected	subject	subjected
to	to	to
rowdy	rowdi	rowdy
student	student	student
questions	question	question
at	at	at
the	the	the
university	univers	university
after	after	after
his	his	his
speech	speech	speech
in	in	in
Ouagadougou	ouagadougou	Ouagadougou
,	,	,
and	and	and
was	was	wa
sometimes	sometim	sometimes
left	left	left
fruitlessly	fruitless	fruitlessly
hushing	hush	hushing
as	as	a
he	he	he
struggled	struggl	struggled
to	to	to
get	get	get
his	his	his
answers	answer	answer
heard	heard	heard
above	abov	above
the	the	the
crowd	crowd	crowd
.	.	.
In	in	In
his	his	his
speech	speech	speech
,	,	,
peppered	pepper	peppered
with	with	with
references	refer	reference
to	to	to
African	african	African
nationalists	nationalist	nationalist
such	such	such
as	as	a
Nelson	nelson	Nelson
Mandela	mandela	Mandela
and	and	and
Burkina	burkina	Burkina
s	s	s
revolutionary	revolutionari	revolutionary
leader	leader	leader
Thomas	thoma	Thomas
Sankara	sankara	Sankara
,	,	,
Macron	macron	Macron
promised	promis	promised
a	a	a
break	break	break
with	with	with
a	a	a
past	past	past
in	in	in
which	which	which
France	franc	France
often	often	often
seemed	seem	seemed
to	to	to
call	call	call
the	the	the
shots	shot	shot
to	to	to
former	former	former
colonies	coloni	colony
.	.	.
I	i	I
am	am	am
from	from	from
a	a	a
generation	generat	generation
that	that	that
doesn	doesn	doesn
t	t	t
come	come	come
to	to	to
