JAKARTA	jakarta	JAKARTA
CANDI	candi	CANDI
DASA	dasa	DASA
,	,	,
Indonesia	indonesia	Indonesia
Reuters	reuter	Reuters
-	-	-
Bali	bali	Bali
s	s	s
rumbling	rumbl	rumbling
Mount	mount	Mount
Agung	agung	Agung
is	is	is
starting	start	starting
to	to	to
impact	impact	impact
the	the	the
economy	economi	economy
of	of	of
the	the	the
holiday	holiday	holiday
island	island	island
and	and	and
,	,	,
if	if	if
the	the	the
eruptions	erupt	eruption
and	and	and
volcanic	volcan	volcanic
ash	ash	ash
clouds	cloud	cloud
persist	persist	persist
,	,	,
could	could	could
spark	spark	spark
a	a	a
bigger	bigger	bigger
wave	wave	wave
of	of	of
cancellations	cancel	cancellation
by	by	by
visitors	visitor	visitor
to	to	to
Indonesia	indonesia	Indonesia
s	s	s
main	main	main
tourism	tourism	tourism
destination	destin	destination
as	as	a
peak	peak	peak
season	season	season
beckons	beckon	beckons
.	.	.
The	the	The
relatively	relat	relatively
small	small	small
island	island	island
has	has	ha
an	an	an
outsized	outsiz	outsized
importance	import	importance
for	for	for
Indonesian	indonesian	Indonesian
tourism	tourism	tourism
.	.	.
In	in	In
January	januari	January
-September	-septemb	-September
,	,	,
Bali	bali	Bali
received	receiv	received
4	4	4
.	.	.
5	5	5
million	million	million
foreign	foreign	foreign
tourist	tourist	tourist
arrivals	arriv	arrival
,	,	,
nearly	near	nearly
half	half	half
of	of	of
the	the	the
10	10	10
.	.	.
5	5	5
million	million	million
arrivals	arriv	arrival
in	in	in
Indonesia	indonesia	Indonesia
.	.	.
Foreign	foreign	Foreign
tourist	tourist	tourist
arrivals	arriv	arrival
to	to	to
the	the	the
majority	major	majority
-Hindu	-hindu	-Hindu
island	island	island
rose	rose	rose
26	26	26
percent	percent	percent
in	in	in
the	the	the
nine	nine	nine
-month	-month	-month
period	period	period
on	on	on
an	an	an
annual	annual	annual
basis	basi	basis
,	,	,
though	though	though
dropped	drop	dropped
on	on	on
a	a	a
monthly	month	monthly
basis	basi	basis
in	in	in
September	septemb	September
,	,	,
when	when	when
Indonesian	indonesian	Indonesian
authorities	author	authority
first	first	first
raised	rais	raised
the	the	the
warning	warn	warning
alert	alert	alert
on	on	on
Agung	agung	Agung
.	.	.
Bali	bali	Bali
is	is	is
about	about	about
tourism	tourism	tourism
,	,	,
nothing	noth	nothing
else	els	else
.	.	.
If	if	If
it	it	it
the	the	the
eruption	erupt	eruption
is	is	is
prolonged	prolong	prolonged
for	for	for
around	around	around
1	1	1
-3	-3	-3
months	month	month
,	,	,
it	it	it
will	will	will
impact	impact	impact
our	our	our
tourism	tourism	tourism
significantly	signific	significantly
,	,	,
said	said	said
I	i	I
Ketut	ketut	Ketut
Ardana	ardana	Ardana
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Association	associ	Association
of	of	of
the	the	the
Indonesian	indonesian	Indonesian
Tours	tour	Tours
and	and	and
Travel	travel	Travel
Agencies	agenc	Agencies
ASITA	asita	ASITA
.	.	.
We	we	We
can	can	can
feel	feel	feel
a	a	a
small	small	small
impact	impact	impact
now	now	now
,	,	,
the	the	the
price	price	price
of	of	of
staple	stapl	staple
goods	good	good
is	is	is
increasing	increas	increasing
,	,	,
he	he	he
said	said	said
.	.	.
Indonesia	indonesia	Indonesia
closed	close	closed
Bali	bali	Bali
s	s	s
airport	airport	airport
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
second	second	second
day	day	day
,	,	,
stranding	strand	stranding
thousands	thousand	thousand
of	of	of
visitors	visitor	visitor
due	due	due
to	to	to
the	the	the
ash	ash	ash
cloud	cloud	cloud
.	.	.
On	on	On
Monday	monday	Monday
alone	alon	alone
,	,	,
it	it	it
disrupted	disrupt	disrupted
445	445	445
flights	flight	flight
that	that	that
would	would	would
have	have	have
carried	carri	carried
59	59	59
,	,	,
000	000	000
passengers	passeng	passenger
.	.	.
Chinese	chines	Chinese
tourists	tourist	tourist
have	have	have
overtaken	overtaken	overtaken
Australians	australian	Australians
to	to	to
become	becom	become
the	the	the
top	top	top
visitors	visitor	visitor
to	to	to
Bali	bali	Bali
,	,	,
representing	repres	representing
around	around	around
a	a	a
quarter	quarter	quarter
of	of	of
arrivals	arriv	arrival
in	in	in
January	januari	January
-September	-septemb	-September
.	.	.
Australian	australian	Australian
and	and	and
Japanese	japanes	Japanese
tourists	tourist	tourist
are	are	are
the	the	the
second	second	second
-	-	-
and	and	and
third	third	third
-largest	-largest	-largest
groups	group	group
.	.	.
Foreign	foreign	Foreign
tourists	tourist	tourist
spent	spent	spent
about	about	about
1	1	1
,	,	,
100	100	100
on	on	on
average	averag	average
during	dure	during
Indonesia	indonesia	Indonesia
holidays	holiday	holiday
in	in	in
2016	2016	2016
,	,	,
according	accord	according
to	to	to
