WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
hard	hard	hard
-line	-line	-line
Republican	republican	Republican
effort	effort	effort
to	to	to
impeach	impeach	impeach
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
collector	collector	collector
came	came	came
under	under	under
fire	fire	fire
on	on	on
Tuesday	tuesday	Tuesday
from	from	from
Democrats	democrat	Democrats
who	who	who
called	call	called
it	it	it
an	an	an
unsubstantiated	unsubstanti	unsubstantiated
partisan	partisan	partisan
attack	attack	attack
that	that	that
could	could	could
undermine	undermin	undermine
the	the	the
credibility	credibl	credibility
of	of	of
Congress	congress	Congress
.	.	.

Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
Commissioner	commission	Commissioner
John	john	John
Koskinen	koskinen	Koskinen
faces	face	face
allegations	alleg	allegation
before	befor	before
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
of	of	of
ignoring	ignor	ignoring
congressional	congression	congressional
subpoenas	subpoena	subpoena
and	and	and
misleading	mislead	misleading
lawmakers	lawmak	lawmaker
.	.	.

The	the	The
accusations	accus	accusation
stem	stem	stem
from	from	from
a	a	a
2013	2013	2013
scandal	scandal	scandal
in	in	in
which	which	which
the	the	the
IRS	ir	IRS
was	was	wa
criticized	critic	criticized
for	for	for
targeting	target	targeting
conservative	conserv	conservative
Tea	tea	Tea
Party	parti	Party
groups	group	group
applications	applic	application
for	for	for
tax	tax	tax
-exempt	-exempt	-exempt
status	status	status
for	for	for
extra	extra	extra
scrutiny	scrutini	scrutiny
.	.	.

Some	some	Some
Republicans	republican	Republicans
want	want	want
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
to	to	to
vote	vote	vote
on	on	on
impeaching	impeach	impeaching
Koskinen	koskinen	Koskinen
before	befor	before
Congress	congress	Congress
leaves	leav	leaf
for	for	for
its	it	it
midyear	midyear	midyear
break	break	break
in	in	in
July	juli	July
.	.	.

Democrats	democrat	Democrats
oppose	oppos	oppose
the	the	the
effort	effort	effort
.	.	.

This	this	This
resolution	resolut	resolution
fails	fail	fails
by	by	by
every	everi	every
measure	measur	measure
.	.	.

It	it	It
arises	aris	arises
from	from	from
the	the	the
worst	worst	worst
partisan	partisan	partisan
instincts	instinct	instinct
.	.	.

It	it	It
is	is	is
not	not	not
based	base	based
in	in	in
the	the	the
facts	fact	fact
,	,	,
Representative	repres	Representative
John	john	John
Conyers	conyer	Conyers
said	said	said
at	at	at
the	the	the
outset	outset	outset
of	of	of
the	the	the
first	first	first
of	of	of
two	two	two
Judiciary	judiciari	Judiciary
Committee	committe	Committee
hearings	hear	hearing
to	to	to
examine	examin	examine
charges	charg	charge
against	against	against
Koskinen	koskinen	Koskinen
.	.	.

When	when	When
a	a	a
vote	vote	vote
for	for	for
impeachment	impeach	impeachment
is	is	is
divided	divid	divided
on	on	on
party	parti	party
lines	line	line
.	.	.
.	.	.
.	.	.

we	we	we
undermine	undermin	undermine
our	our	our
credibility	credibl	credibility
,	,	,
added	ad	added
