WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democrats	democrat	Democrats
delayed	delay	delayed
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
s	s	s
vote	vote	vote
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
secretary	secretari	secretary
nominee	nomine	nominee
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
on	on	on
Monday	monday	Monday
so	so	so
they	they	they
could	could	could
protest	protest	protest
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
order	order	order
banning	ban	banning
travel	travel	travel
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
.	.	.
The	the	The
panel	panel	panel
will	will	will
now	now	now
vote	vote	vote
on	on	on
Mnuchin	mnuchin	Mnuchin
s	s	s
nomination	nomin	nomination
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
10	10	10
a	a	a
.	.	.
m	m	m
.	.	.
EST	est	EST
1500	1500	1500
GMT	gmt	GMT
,	,	,
Finance	financ	Finance
Committee	committe	Committee
Republican	republican	Republican
spokeswoman	spokeswoman	spokeswoman
Julia	julia	Julia
Lawless	lawless	Lawless
said	said	said
,	,	,
calling	call	calling
Democrats	democrat	Democrats
objections	object	objection
to	to	to
the	the	the
scheduled	schedul	scheduled
Monday	monday	Monday
evening	even	evening
vote	vote	vote
irregular	irregular	irregular
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
organized	organ	organized
a	a	a
candlelight	candlelight	candlelight
protest	protest	protest
on	on	on
the	the	the
steps	step	step
of	of	of
the	the	the
Capitol	capitol	Capitol
to	to	to
take	take	take
place	place	place
on	on	on
Monday	monday	Monday
evening	even	evening
.	.	.
This	this	This
delay	delay	delay
will	will	will
allow	allow	allow
members	member	member
to	to	to
protest	protest	protest
the	the	the
president	presid	president
s	s	s
unconstitutional	unconstitut	unconstitutional
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
while	while	while
voting	vote	voting
on	on	on
Mr	mr	Mr
.	.	.
Mnuchin	mnuchin	Mnuchin
s	s	s
nomination	nomin	nomination
little	littl	little
more	more	more
than	than	than
12	12	12
hours	hour	hour
later	later	later
,	,	,
said	said	said
Rachel	rachel	Rachel
McCleery	mccleeri	McCleery
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
Democrats	democrat	Democrats
.	.	.
The	the	The
move	move	move
also	also	also
could	could	could
buy	buy	buy
more	more	more
time	time	time
for	for	for
some	some	some
senators	senat	senator
to	to	to
reconsider	reconsid	reconsider
their	their	their
votes	vote	vote
on	on	on
Mnuchin	mnuchin	Mnuchin
,	,	,
a	a	a
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
executive	execut	executive
who	who	who
later	later	later
ran	ran	ran
Southern	southern	Southern
California	california	California
-based	-base	-based
OneWest	onewest	OneWest
