JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Indonesia	indonesia	Indonesia
s	s	s
capital	capit	capital
has	has	ha
shut	shut	shut
a	a	a
hotel	hotel	hotel
and	and	and
spa	spa	spa
complex	complex	complex
for	for	for
alleged	alleg	alleged
vice	vice	vice
,	,	,
city	citi	city
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
after	after	after
Islamist	islamist	Islamist
groups	group	group
in	in	in
the	the	the
Muslim	muslim	Muslim
-majority	-major	-majority
country	countri	country
had	had	had
urged	urg	urged
Jakarta	jakarta	Jakarta
s	s	s
governor	governor	governor
to	to	to
act	act	act
on	on	on
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
shut	shut	shut
the	the	the
premises	premis	premise
.	.	.
The	the	The
Alexis	alexi	Alexis
Hotel	hotel	Hotel
,	,	,
whose	whose	whose
website	websit	website
describes	describ	describes
it	it	it
as	as	a
a	a	a
dreamland	dreamland	dreamland
for	for	for
men	men	men
,	,	,
became	becam	became
embroiled	embroil	embroiled
in	in	in
the	the	the
city	citi	city
s	s	s
recent	recent	recent
election	elect	election
when	when	when
the	the	the
new	new	new
governor	governor	governor
,	,	,
Anies	ani	Anies
Baswedan	baswedan	Baswedan
,	,	,
promised	promis	promised
in	in	in
a	a	a
televised	televis	televised
debate	debat	debate
to	to	to
shut	shut	shut
it	it	it
and	and	and
accused	accus	accused
his	his	his
predecessor	predecessor	predecessor
of	of	of
only	onli	only
acting	act	acting
against	against	against
more	more	more
downmarket	downmarket	downmarket
venues	venu	venue
offering	offer	offering
vice	vice	vice
and	and	and
drugs	drug	drug
.	.	.
Edy	edi	Edy
Junaedi	junaedi	Junaedi
,	,	,
head	head	head
of	of	of
the	the	the
Jakarta	jakarta	Jakarta
Capital	capit	Capital
Investment	invest	Investment
and	and	and
One	one	One
-stop	-stop	-stop
Integrated	integr	Integrated
Services	servic	Services
PTSP	ptsp	PTSP
agency	agenc	agency
,	,	,
confirmed	confirm	confirmed
by	by	by
telephone	telephon	telephone
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
hotel	hotel	hotel
s	s	s
permit	permit	permit
had	had	had
not	not	not
been	been	been
renewed	renew	renewed
.	.	.
In	in	In
a	a	a
letter	letter	letter
,	,	,
the	the	the
city	citi	city
government	govern	government
said	said	said
it	it	it
had	had	had
decided	decid	decided
not	not	not
to	to	to
extend	extend	extend
the	the	the
permit	permit	permit
after	after	after
information	inform	information
circulating	circul	circulating
in	in	in
media	media	medium
about	about	about
forbidden	forbidden	forbidden
activities	activ	activity
,	,	,
adding	ad	adding
that	that	that
it	it	it
was	was	wa
required	requir	required
to	to	to
prevent	prevent	prevent
any	ani	any
immoral	immor	immoral
and	and	and
illegal	illeg	illegal
activities	activ	activity
.	.	.
Islamist	islamist	Islamist
groups	group	group
had	had	had
previously	previous	previously
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
authorities	author	authority
demanding	demand	demanding
the	the	the
hotel	hotel	hotel
be	be	be
closed	close	closed
,	,	,
but	but	but
later	later	later
called	call	called
off	off	off
a	a	a
proposed	propos	proposed
protest	protest	protest
rally	ralli	rally
outside	outsid	outside
the	the	the
venue	venu	venue
for	for	for
security	secur	security
and	and	and
technical	technic	technical
reasons	reason	reason
,	,	,
state	state	state
news	news	news
agency	agenc	agency
Antara	antara	Antara
said	said	said
.	.	.
The	the	The
hotel	hotel	hotel
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
and	and	and
its	it	it
owner	owner	owner
could	could	could
not	not	not
be	be	be
reached	reach	reached
.	.	.
Media	media	Media
quoted	quot	quoted
Baswedan	baswedan	Baswedan
as	as	a
saying	say	saying
the	the	the
city	citi	city
would	would	would
take	take	take
firm	firm	firm
action	action	action
against	against	against
any	ani	any
businesses	busi	business
conducting	conduct	conducting
immoral	immor	immoral
practices	practic	practice
.	.	.
The	the	The
governor	governor	governor
faced	face	faced
criticism	critic	criticism
after	after	after
winning	win	winning
April	april	April
s	s	s
Jakarta	jakarta	Jakarta
election	elect	election
with	with	with
the	the	the
support	support	support
of	of	of
Islamist	islamist	Islamist
groups	group	group
who	who	who
had	had	had
agitated	agit	agitated
for	for	for
months	month	month
against	against	against
his	his	his
opponent	oppon	opponent
and	and	and
former	former	former
governor	governor	governor
Basuki	basuki	Basuki
Tjahaja	tjahaja	Tjahaja
Purnama	purnama	Purnama
-	-	-
an	an	an
ethnic	ethnic	ethnic
Chinese	chines	Chinese
Christian	christian	Christian
-	-	-
whom	whom	whom
they	they	they
accused	accus	accused
of	of	of
blasphemy	blasphemi	blasphemy
against	against	against
Islam	islam	Islam
.	.	.
Purnama	purnama	Purnama
demolished	demolish	demolished
Jakarta	jakarta	Jakarta
s	s	s
sprawling	sprawl	sprawling
Kalijodo	kalijodo	Kalijodo
red	red	red
-light	-light	-light
district	district	district
in	in	in
2016	2016	2016
as	as	a
part	part	part
of	of	of
a	a	a
nationwide	nationwid	nationwide
crackdown	crackdown	crackdown
on	on	on
prostitution	prostitut	prostitution
and	and	and
also	also	also
closed	close	closed
a	a	a
number	number	number
of	of	of
notorious	notori	notorious
Jakarta	jakarta	Jakarta
nightclubs	nightclub	nightclub
over	over	over
drug	drug	drug
use	use	use
.	.	.
Though	though	Though
illegal	illeg	illegal
in	in	in
Indonesia	indonesia	Indonesia
,	,	,
prostitution	prostitut	prostitution
is	is	is
rampant	rampant	rampant
in	in	in
most	most	most
cities	citi	city
,	,	,
and	and	and
the	the	the
decision	decis	decision
to	to	to
close	close	close
the	the	the
Alexis	alexi	Alexis
comes	come	come
as	as	a
groups	group	group
like	like	like
the	the	the
hardline	hardlin	hardline
Islamic	islam	Islamic
Defenders	defend	Defenders
Front	front	Front
FPI	fpi	FPI
,	,	,
which	which	which
has	has	ha
a	a	a
history	histori	history
of	of	of
raiding	raid	raiding
nightclubs	nightclub	nightclub
and	and	and
bars	bar	bar
,	,	,
want	want	want
Baswedan	baswedan	Baswedan
to	to	to
impose	impos	impose
a	a	a
more	more	more
Islamic	islam	Islamic
lifestyle	lifestyl	lifestyle
on	on	on
the	the	the
city	citi	city
of	of	of
more	more	more
than	than	than
10	10	10
million	million	million
.	.	.
Novel	novel	Novel
Bamukmin	bamukmin	Bamukmin
,	,	,
head	head	head
of	of	of
FPI	fpi	FPI
s	s	s
Jakarta	jakarta	Jakarta
chapter	chapter	chapter
,	,	,
has	has	ha
said	said	said
the	the	the
group	group	group
would	would	would
push	push	push
Baswedan	baswedan	Baswedan
s	s	s
administration	administr	administration
to	to	to
gradually	gradual	gradually
close	close	close
down	down	down
bars	bar	bar
and	and	and
clubs	club	club
in	in	in
a	a	a
city	citi	city
known	known	known
for	for	for
a	a	a
freewheeling	freewheel	freewheeling
nightlife	nightlif	nightlife
because	becaus	because
It	it	It
s	s	s
immoral	immor	immoral
and	and	and
.	.	.
.	.	.
.	.	.
not	not	not
Islamic	islam	Islamic
culture	cultur	culture
.	.	.
Sandiaga	sandiaga	Sandiaga
Uno	uno	Uno
,	,	,
Baswedan	baswedan	Baswedan
s	s	s
deputy	deputi	deputy
,	,	,
has	has	ha
said	said	said
the	the	the
administration	administr	administration
would	would	would
consider	consid	consider
setting	set	setting
up	up	up
sharia	sharia	sharia
-inspired	-inspir	-inspired
or	or	or
sharia	sharia	sharia
-compliant	-compliant	-compliant
entertainment	entertain	entertainment
spots	spot	spot
similar	similar	similar
to	to	to
those	those	those
in	in	in
Abu	abu	Abu
Dhabi	dhabi	Dhabi
or	or	or
Dubai	dubai	Dubai
.	.	.
This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
correct	correct	correct
year	year	year
in	in	in
ninth	ninth	ninth
paragraph	paragraph	paragraph
to	to	to
2016	2016	2016
,	,	,
not	not	not
2006	2006	2006
