RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
air	air	air
defense	defens	defense
forces	forc	force
intercepted	intercept	intercepted
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
fired	fire	fired
from	from	from
warring	war	warring
Yemen	yemen	Yemen
over	over	over
the	the	the
capital	capit	capital
Riyadh	riyadh	Riyadh
on	on	on
Saturday	saturday	Saturday
,	,	,
state	state	state
news	news	news
agencies	agenc	agency
reported	report	reported
.	.	.

The	the	The
missile	missil	missile
was	was	wa
brought	brought	brought
down	down	down
near	near	near
King	king	King
Khaled	khale	Khaled
Airport	airport	Airport
on	on	on
the	the	the
northern	northern	northern
outskirts	outskirt	outskirt
of	of	of
the	the	the
city	citi	city
and	and	and
did	did	did
not	not	not
cause	caus	cause
any	ani	any
casualties	casualti	casualty
,	,	,
said	said	said
Saudi	saudi	Saudi
state	state	state
-owned	-own	-owned
Al	al	Al
Ekhbariya	ekhbariya	Ekhbariya
TV	tv	TV
.	.	.

Rocket	rocket	Rocket
fragments	fragment	fragment
fell	fell	fell
near	near	near
the	the	the
airport	airport	airport
grounds	ground	ground
,	,	,
but	but	but
air	air	air
traffic	traffic	traffic
carried	carri	carried
on	on	on
normally	normal	normally
,	,	,
the	the	the
Saudi	saudi	Saudi
civil	civil	civil
aviation	aviat	aviation
authority	author	authority
said	said	said
on	on	on
its	it	it
official	offici	official
Twitter	twitter	Twitter
account	account	account
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
part	part	part
of	of	of
a	a	a
coalition	coalit	coalition
carrying	carri	carrying
out	out	out
bombings	bomb	bombing
of	of	of
the	the	the
Iran	iran	Iran
-allied	-alli	-allied
armed	arm	armed
Houthi	houthi	Houthi
movement	movement	movement
in	in	in
Yemen	yemen	Yemen
which	which	which
has	has	ha
taken	taken	taken
over	over	over
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
and	and	and
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
during	dure	during
its	it	it
civil	civil	civil
war	war	war
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
which	which	which
supports	support	support
the	the	the
internationally	intern	internationally
-recognized	-recogn	-recognized
Yemeni	yemeni	Yemeni
government	govern	government
based	base	based
in	in	in
Aden	aden	Aden
,	,	,
has	has	ha
frequently	frequent	frequently
intercepted	intercept	intercepted
missiles	missil	missile
fired	fire	fired
from	from	from
its	it	it
neighbor	neighbor	neighbor
.	.	.

Residents	resid	Residents
of	of	of
northern	northern	northern
Riyadh	riyadh	Riyadh
reported	report	reported
hearing	hear	hearing
a	a	a
single	singl	single
deafening	deafen	deafening
explosion	explos	explosion
that	that	that
rattled	rattl	rattled
windows	window	window
around	around	around
20	20	20
20	20	20
local	local	local
time	time	time
,	,	,
followed	follow	followed
by	by	by
rumbling	rumbl	rumbling
and	and	and
other	other	other
sounds	sound	sound
.	.	.

We	we	We
heard	heard	heard
an	an	an
enormous	enorm	enormous
loud	loud	loud
boom	boom	boom
and	and	and
went	went	went
outside	outsid	outside
,	,	,
then	then	then
heard	heard	heard
a	a	a
low	low	low
rumbling	rumbl	rumbling
noise	nois	noise
like	like	like
thunder	thunder	thunder
and	and	and
six	six	six
to	to	to
12	12	12
smaller	smaller	smaller
explosions	explos	explosion
,	,	,
one	one	one
resident	resid	resident
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
missile	missil	missile
was	was	wa
fired	fire	fired
into	into	into
Saudi	saudi	Saudi
territory	territori	territory
from	from	from
Yemen	yemen	Yemen
at	at	at
20	20	20
00	00	00
local	local	local
time	time	time
,	,	,
the	the	the
spokesman	spokesman	spokesman
of	of	of
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
said	said	said
in	in	in
a	a	a
statement	statement	statement
carried	carri	carried
by	by	by
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
.	.	.

Saba	saba	Saba
News	news	News
,	,	,
which	which	which
is	is	is
run	run	run
by	by	by
the	the	the
Houthi	houthi	Houthi
rebels	rebel	rebel
,	,	,
reported	report	reported
that	that	that
the	the	the
missile	missil	missile
was	was	wa
a	a	a
Burkan	burkan	Burkan
H2	h2	H2
and	and	and
that	that	that
the	the	the
airport	airport	airport
had	had	had
been	been	been
the	the	the
target	target	target
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
commented	comment	commented
on	on	on
the	the	the
missile	missil	missile
interception	intercept	interception
during	dure	during
comments	comment	comment
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
hardware	hardwar	hardware
on	on	on
Sunday	sunday	Sunday
.	.	.

A	a	A
shot	shot	shot
was	was	wa
just	just	just
taken	taken	taken
by	by	by
Iran	iran	Iran
,	,	,
in	in	in
my	my	my
opinion	opinion	opinion
,	,	,
at	at	at
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
.	.	.
.	.	.
and	and	and
our	our	our
system	system	system
knocked	knock	knocked
the	the	the
missile	missil	missile
out	out	out
of	of	of
the	the	the
air	air	air
.	.	.

Nobody	nobodi	Nobody
makes	make	make
what	what	what
we	we	we
make	make	make
,	,	,
and	and	and
now	now	now
we	we	we
re	re	re
seeing	see	seeing
it	it	it
all	all	all
over	over	over
the	the	the
world	world	world
,	,	,
he	he	he
told	told	told
reporters	report	reporter
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
en	en	en
route	rout	route
to	to	to
Tokyo	tokyo	Tokyo
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
its	it	it
allies	alli	ally
,	,	,
which	which	which
receive	receiv	receive
logistical	logist	logistical
and	and	and
intelligence	intellig	intelligence
help	help	help
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
accuse	accus	accuse
the	the	the
Houthis	houthi	Houthis
of	of	of
being	be	being
a	a	a
proxy	proxi	proxy
of	of	of
Iran	iran	Iran
.	.	.

The	the	The
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
has	has	ha
launched	launch	launched
thousands	thousand	thousand
of	of	of
air	air	air
strikes	strike	strike
against	against	against
the	the	the
Houthis	houthi	Houthis
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
witnesses	wit	witness
said	said	said
one	one	one
such	such	such
strike	strike	strike
killed	kill	killed
26	26	26
people	peopl	people
at	at	at
a	a	a
hotel	hotel	hotel
and	and	and
adjoining	adjoin	adjoining
market	market	market
in	in	in
northern	northern	northern
Yemen	yemen	Yemen
,	,	,
although	although	although
the	the	the
coalition	coalit	coalition
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
had	had	had
hit	hit	hit
a	a	a
legitimate	legitim	legitimate
target	target	target
.	.	.

The	the	The
Houthi	houthi	Houthi
and	and	and
allied	alli	allied
forces	forc	force
loyal	loyal	loyal
to	to	to
former	former	former
Yemeni	yemeni	Yemeni
President	presid	President
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
have	have	have
fired	fire	fired
dozens	dozen	dozen
of	of	of
missiles	missil	missile
into	into	into
Saudi	saudi	Saudi
territory	territori	territory
over	over	over
the	the	the
course	cours	course
of	of	of
a	a	a
2	2	2
-1	-1	-1
2	2	2
year	year	year
war	war	war
,	,	,
including	includ	including
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
shot	shot	shot
down	down	down
near	near	near
Mecca	mecca	Mecca
in	in	in
July	juli	July
.	.	.

The	the	The
conflict	conflict	conflict
has	has	ha
led	led	led
to	to	to
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
worst	worst	worst
humanitarian	humanitarian	humanitarian
crises	crise	crisis
and	and	and
killed	kill	killed
at	at	at
least	least	least
10	10	10
,	,	,
000	000	000
people	peopl	people
.	.	.

