NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
on	on	on
Sunday	sunday	Sunday
launched	launch	launched
an	an	an
initiative	initi	initiative
to	to	to
combat	combat	combat
hate	hate	hate
crimes	crime	crime
and	and	and
protect	protect	protect
civil	civil	civil
rights	right	right
,	,	,
saying	say	saying
the	the	the
divisive	divis	divisive
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
had	had	had
prompted	prompt	prompted
a	a	a
wave	wave	wave
of	of	of
disturbing	disturb	disturbing
incidents	incid	incident
across	across	across
the	the	the
state	state	state
and	and	and
the	the	the
country	countri	country
.	.	.

In	in	In
a	a	a
speech	speech	speech
at	at	at
the	the	the
Abyssinian	abyssinian	Abyssinian
Baptist	baptist	Baptist
Church	church	Church
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
Cuomo	cuomo	Cuomo
said	said	said
he	he	he
would	would	would
form	form	form
a	a	a
hate	hate	hate
crimes	crime	crime
unit	unit	unit
of	of	of
the	the	the
state	state	state
police	polic	police
,	,	,
propose	propos	propose
legislation	legisl	legislation
increasing	increas	increasing
protections	protect	protection
against	against	against
discrimination	discrimin	discrimination
for	for	for
public	public	public
school	school	school
students	student	student
and	and	and
establish	establish	establish
a	a	a
private	privat	private
-public	-public	-public
legal	legal	legal
defense	defens	defense
fund	fund	fund
for	for	for
impoverished	impoverish	impoverished
immigrants	immigr	immigrant
.	.	.

The	the	The
ugly	ugli	ugly
political	polit	political
discourse	discours	discourse
of	of	of
the	the	the
election	elect	election
did	did	did
not	not	not
end	end	end
on	on	on
Election	elect	Election
Day	day	Day
,	,	,
Cuomo	cuomo	Cuomo
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
told	told	told
the	the	the
well	well	well
-known	-known	-known
African	african	African
-American	-american	-American
congregation	congreg	congregation
.	.	.

In	in	In
many	mani	many
ways	way	way
it	it	it
has	has	ha
gotten	gotten	gotten
worse	wors	worse
,	,	,
growing	grow	growing
into	into	into
a	a	a
social	social	social
crisis	crisi	crisis
that	that	that
now	now	now
challenges	challeng	challenge
our	our	our
identity	ident	identity
as	as	a
a	a	a
state	state	state
and	and	and
as	as	a
a	a	a
nation	nation	nation
and	and	and
our	our	our
people	peopl	people
.	.	.
Civil	civil	Civil
rights	right	right
groups	group	group
including	includ	including
the	the	the
ACLU	aclu	ACLU
have	have	have
expressed	express	expressed
concern	concern	concern
over	over	over
reports	report	report
of	of	of
a	a	a
spate	spate	spate
of	of	of
incidents	incid	incident
that	that	that
appear	appear	appear
motivated	motiv	motivated
by	by	by
racism	racism	racism
,	,	,
bigotry	bigotri	bigotry
and	and	and
sexism	sexism	sexism
since	sinc	since
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
presidential	presidenti	presidential
election	elect	election
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

Those	those	Those
reports	report	report
include	includ	include
a	a	a
swastika	swastika	swastika
painted	paint	painted
on	on	on
a	a	a
baseball	basebal	baseball
dugout	dugout	dugout
in	in	in
the	the	the
western	western	western
New	new	New
York	york	York
village	villag	village
of	of	of
Wellsville	wellsvill	Wellsville
with	with	with
the	the	the
words	word	word
Make	make	Make
America	america	America
White	white	White
Again	again	Again
,	,	,
a	a	a
racist	racist	racist
version	version	version
of	of	of
Trump	trump	Trump
s	s	s
slogan	slogan	slogan
,	,	,
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
.	.	.
Several	sever	Several
New	new	New
York	york	York
officials	offici	official
were	were	were
scheduled	schedul	scheduled
to	to	to
appear	appear	appear
on	on	on
Sunday	sunday	Sunday
at	at	at
a	a	a
rally	ralli	rally
organized	organ	organized
by	by	by
The	the	The
Beastie	beasti	Beastie
Boys	boy	Boys
at	at	at
Brooklyn	brooklyn	Brooklyn
s	s	s
Adam	adam	Adam
Yauch	yauch	Yauch
Park	park	Park
,	,	,
which	which	which
was	was	wa
named	name	named
for	for	for
the	the	the
late	late	late
member	member	member
of	of	of
the	the	the
hip	hip	hip
-hop	-hop	-hop
group	group	group
.	.	.

The	the	The
musicians	musician	musician
called	call	called
for	for	for
the	the	the
event	event	event
after	after	after
swastikas	swastika	swastika
were	were	were
found	found	found
drawn	drawn	drawn
at	at	at
the	the	the
park	park	park
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
said	said	said
the	the	the
Justice	justic	Justice
Department	depart	Department
is	is	is
investigating	investig	investigating
whether	whether	whether
any	ani	any
of	of	of
the	the	the
incidents	incid	incident
constituted	constitut	constituted
hate	hate	hate
crimes	crime	crime
,	,	,
which	which	which
would	would	would
trigger	trigger	trigger
harsher	harsher	harsher
penalties	penalti	penalty
for	for	for
the	the	the
perpetrators	perpetr	perpetrator
.	.	.

Cuomo	cuomo	Cuomo
,	,	,
whose	whose	whose
name	name	name
has	has	ha
been	been	been
floated	float	floated
as	as	a
a	a	a
possible	possibl	possible
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
2020	2020	2020
,	,	,
joined	join	joined
other	other	other
officials	offici	official
in	in	in
his	his	his
party	parti	party
who	who	who
have	have	have
denounced	denounc	denounced
the	the	the
attacks	attack	attack
since	sinc	since
Election	elect	Election
Day	day	Day
.	.	.

Mayors	mayor	Mayors
in	in	in
a	a	a
number	number	number
of	of	of
large	larg	large
cities	citi	city
,	,	,
including	includ	including
New	new	New
York	york	York
,	,	,
Chicago	chicago	Chicago
and	and	and
San	san	San
Francisco	francisco	Francisco
,	,	,
have	have	have
insisted	insist	insisted
in	in	in
recent	recent	recent
weeks	week	week
that	that	that
their	their	their
communities	communiti	community
would	would	would
remain	remain	remain
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
,	,	,
despite	despit	despite
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
cut	cut	cut
off	off	off
federal	feder	federal
funding	fund	funding
for	for	for
such	such	such
municipalities	municip	municipality
.	.	.

In	in	In
sanctuary	sanctuari	sanctuary
cities	citi	city
,	,	,
local	local	local
law	law	law
enforcement	enforc	enforcement
generally	general	generally
do	do	do
not	not	not
help	help	help
federal	feder	federal
authorities	author	authority
search	search	search
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.

