WASHINGTON	washington	WASHINGTON
SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
Saddled	saddl	Saddled
with	with	with
the	the	the
toughest	toughest	toughest
job	job	job
in	in	in
American	american	American
diplomacy	diplomaci	diplomacy
,	,	,
the	the	the
chief	chief	chief
U	u	U
.	.	.
S	s	S
.	.	.
negotiator	negoti	negotiator
with	with	with
North	north	North
Korea	korea	Korea
stands	stand	stand
between	between	between
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
who	who	who
insists	insist	insists
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
talk	talk	talk
and	and	and
an	an	an
enemy	enemi	enemy
who	who	who
shows	show	show
no	no	no
interest	interest	interest
in	in	in
listening	listen	listening
.	.	.
While	while	While
veteran	veteran	veteran
State	state	State
Department	depart	Department
Asia	asia	Asia
hand	hand	hand
Joseph	joseph	Joseph
Yun	yun	Yun
might	might	might
be	be	be
Washington	washington	Washington
s	s	s
best	best	best
diplomatic	diplomat	diplomatic
hope	hope	hope
for	for	for
reducing	reduc	reducing
the	the	the
risk	risk	risk
of	of	of
a	a	a
devastating	devast	devastating
war	war	war
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
he	he	he
serves	serv	serf
an	an	an
administration	administr	administration
riven	riven	riven
by	by	by
divisions	divis	division
over	over	over
how	how	how
to	to	to
handle	handl	handle
Pyongyang	pyongyang	Pyongyang
.	.	.
On	on	On
the	the	the
other	other	other
side	side	side
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
young	young	young
leader	leader	leader
,	,	,
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
shows	show	show
little	littl	little
interest	interest	interest
in	in	in
negotiating	negoti	negotiating
either	either	either
,	,	,
at	at	at
least	least	least
not	not	not
until	until	until
he	he	he
has	has	ha
developed	develop	developed
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
.	.	.
Despite	despit	Despite
the	the	the
daunting	daunt	daunting
obstacles	obstacl	obstacle
,	,	,
South	south	South
Korean	korean	Korean
-born	-born	-born
Yun	yun	Yun
has	has	ha
told	told	told
colleagues	colleagu	colleague
and	and	and
others	other	others
he	he	he
hopes	hope	hope
his	his	his
diplomatic	diplomat	diplomatic
efforts	effort	effort
can	can	can
lower	lower	lower
the	the	the
temperature	temperatur	temperature
in	in	in
a	a	a
dangerous	danger	dangerous
nuclear	nuclear	nuclear
stand	stand	stand
-off	-off	-off
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
interviews	interview	interview
with	with	with
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
current	current	current
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
South	south	South
Korean	korean	Korean
diplomats	diplomat	diplomat
.	.	.
Most	most	Most
were	were	were
deeply	deepli	deeply
skeptical	skeptic	skeptical
about	about	about
his	his	his
chances	chanc	chance
.	.	.
He	he	He
s	s	s
such	such	such
a	a	a
dreamer	dreamer	dreamer
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
,	,	,
with	with	with
a	a	a
note	note	note
of	of	of
sarcasm	sarcasm	sarcasm
.	.	.
We	we	We
don	don	don
t	t	t
think	think	think
this	this	this
is	is	is
going	go	going
anywhere	anywher	anywhere
,	,	,
said	said	said
another	anoth	another
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
,	,	,
although	although	although
he	he	he
suggested	suggest	suggested
it	it	it
was	was	wa
still	still	still
worthwhile	worthwhil	worthwhile
to	to	to
keep	keep	keep
engaging	engag	engaging
at	at	at
some	some	some
level	level	level
with	with	with
the	the	the
North	north	North
Koreans	korean	Koreans
as	as	a
long	long	long
as	as	a
Yun	yun	Yun
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
be	be	be
undermining	undermin	undermining
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
public	public	public
rejection	reject	rejection
of	of	of
direct	direct	direct
negotiations	negoti	negotiation
.	.	.
Trump	trump	Trump
has	has	ha
told	told	told
aides	aid	aide
that	that	that
his	his	his
military	militari	military
threats	threat	threat
will	will	will
drive	drive	drive
North	north	North
Korea	korea	Korea
to	to	to
capitulate	capitul	capitulate
and	and	and
rein	rein	rein
in	in	in
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
,	,	,
four	four	four
White	white	White
House	hous	House
officials	offici	official
said	said	said
,	,	,
a	a	a
view	view	view
not	not	not
shared	share	shared
among	among	among
most	most	most
U	u	U
.	.	.
S	s	S
.	.	.
