SHANGHAI	shanghai	SHANGHAI
BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
When	when	When
RYB	ryb	RYB
Education	educ	Education
Inc	inc	Inc
became	becam	became
enmeshed	enmesh	enmeshed
in	in	in
allegations	alleg	allegation
of	of	of
child	child	child
abuse	abus	abuse
at	at	at
one	one	one
of	of	of
its	it	it
Beijing	beij	Beijing
kindergartens	kindergarten	kindergarten
,	,	,
it	it	it
touched	touch	touched
off	off	off
an	an	an
angry	angri	angry
online	onlin	online
furor	furor	furor
in	in	in
China	china	China
,	,	,
a	a	a
police	polic	police
inquiry	inquiri	inquiry
and	and	and
a	a	a
precipitous	precipit	precipitous
fall	fall	fall
in	in	in
the	the	the
company	compani	company
s	s	s
New	new	New
York	york	York
-listed	-list	-listed
shares	share	share
.	.	.

Barely	bare	Barely
a	a	a
week	week	week
later	later	later
,	,	,
the	the	the
firm	firm	firm
appears	appear	appears
to	to	to
have	have	have
weathered	weather	weathered
much	much	much
of	of	of
the	the	the
storm	storm	storm
,	,	,
for	for	for
now	now	now
.	.	.

Chinese	chines	Chinese
police	polic	police
said	said	said
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
some	some	some
claims	claim	claim
of	of	of
abuse	abus	abuse
were	were	were
unfounded	unfound	unfounded
,	,	,
although	although	although
one	one	one
teacher	teacher	teacher
was	was	wa
in	in	in
custody	custodi	custody
for	for	for
using	use	using
knitting	knit	knitting
needles	needl	needle
to	to	to
discipline	disciplin	discipline
children	children	child
.	.	.

The	the	The
company	compani	company
s	s	s
shares	share	share
closed	close	closed
up	up	up
23	23	23
.	.	.
33	33	33
percent	percent	percent
in	in	in
New	new	New
York	york	York
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
after	after	after
falling	fall	falling
over	over	over
40	40	40
percent	percent	percent
last	last	last
week	week	week
when	when	when
allegations	alleg	allegation
first	first	first
emerged	emerg	emerged
of	of	of
abuse	abus	abuse
that	that	that
included	includ	included
sexual	sexual	sexual
molestation	molest	molestation
and	and	and
forced	forc	forced
medication	medic	medication
.	.	.

However	howev	However
,	,	,
shares	share	share
fell	fell	fell
over	over	over
10	10	10
percent	percent	percent
in	in	in
pre	pre	pre
-market	-market	-market
trade	trade	trade
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
company	compani	company
said	said	said
there	there	there
were	were	were
parent	parent	parent
complaints	complaint	complaint
about	about	about
other	other	other
RYB	ryb	RYB
-branded	-brand	-branded
kindergartens	kindergarten	kindergarten
and	and	and
that	that	that
it	it	it
was	was	wa
cooperating	cooper	cooperating
with	with	with
police	polic	police
.	.	.

It	it	It
gave	gave	gave
no	no	no
other	other	other
details	detail	detail
.	.	.

RYB	ryb	RYB
s	s	s
actions	action	action
over	over	over
the	the	the
week	week	week
represented	repres	represented
a	a	a
case	case	case
of	of	of
effective	effect	effective
crisis	crisi	crisis
management	manag	management
,	,	,
experts	expert	expert
said	said	said
,	,	,
rare	rare	rare
in	in	in
the	the	the
Chinese	chines	Chinese
corporate	corpor	corporate
world	world	world
where	where	where
companies	compani	company
tend	tend	tend
to	to	to
hunker	hunker	hunker
down	down	down
in	in	in
the	the	the
face	face	face
of	of	of
adverse	advers	adverse
news	news	news
and	and	and
allow	allow	allow
events	event	event
to	to	to
play	play	play
out	out	out
.	.	.

RYB	ryb	RYB
appeared	appear	appeared
to	to	to
have	have	have
taken	taken	taken
some	some	some
good	good	good
corrective	correct	corrective
actions	action	action
,	,	,
said	said	said
James	jame	James
Robinson	robinson	Robinson
,	,	,
managing	manag	managing
director	director	director
of	of	of
communications	communic	communication
consultancy	consult	consultancy
APCO	apco	APCO
Worldwide	worldwid	Worldwide
s	s	s
Shanghai	shanghai	Shanghai
office	offic	office
,	,	,
adding	ad	adding
a	a	a
well	well	well
-oiled	-oil	-oiled
response	respons	response
and	and	and
open	open	open
channels	channel	channel
of	of	of
communication	communic	communication
with	with	with
government	govern	government
stakeholders	stakehold	stakeholder
were	were	were
key	key	key
.	.	.

It	it	It
s	s	s
essential	essenti	essential
for	for	for
companies	compani	company
to	to	to
respond	respond	respond
swiftly	swift	swiftly
,	,	,
even	even	even
if	if	if
it	it	it
s	s	s
just	just	just
to	to	to
acknowledge	acknowledg	acknowledge
they	they	they
are	are	are
aware	awar	aware
of	of	of
an	an	an
issue	issu	issue
and	and	and
are	are	are
investigating	investig	investigating
further	further	further
.	.	.

Led	led	Led
by	by	by
chief	chief	chief
executive	execut	executive
and	and	and
founder	founder	founder
Shi	shi	Shi
Yanlai	yanlai	Yanlai
,	,	,
a	a	a
vocal	vocal	vocal
proponent	propon	proponent
for	for	for
China	china	China
s	s	s
early	earli	early
child	child	child
education	educ	education
sector	sector	sector
,	,	,
RYB	ryb	RYB
appeared	appear	appeared
to	to	to
have	have	have
hit	hit	hit
all	all	all
the	the	the
right	right	right
buttons	button	button
last	last	last
week	week	week
.	.	.

When	when	When
I	i	I
heard	heard	heard
the	the	the
news	news	news
,	,	,
I	i	I
was	was	wa
personally	person	personally
shocked	shock	shocked
and	and	and
very	veri	very
angry	angri	angry
,	,	,
Shi	shi	Shi
said	said	said
in	in	in
an	an	an
investors	investor	investor
call	call	call
on	on	on
Friday	friday	Friday
.	.	.

This	this	This
issue	issu	issue
has	has	ha
struck	struck	struck
an	an	an
alarm	alarm	alarm
bell	bell	bell
for	for	for
us	us	u
,	,	,
she	she	she
said	said	said
,	,	,
adding	ad	adding
the	the	the
firm	firm	firm
would	would	would
look	look	look
to	to	to
speed	speed	speed
up	up	up
the	the	the
installation	instal	installation
of	of	of
blanket	blanket	blanket
surveillance	surveil	surveillance
tools	tool	tool
at	at	at
its	it	it
schools	school	school
and	and	and
day	day	day
care	care	care
centres	centr	centre
.	.	.

RYB	ryb	RYB
announced	announc	announced
a	a	a
50	50	50
million	million	million
share	share	share
buyback	buyback	buyback
and	and	and
said	said	said
it	it	it
had	had	had
dismissed	dismiss	dismissed
a	a	a
teacher	teacher	teacher
suspected	suspect	suspected
of	of	of
involvement	involv	involvement
in	in	in
the	the	the
case	case	case
as	as	a
well	well	well
as	as	a
the	the	the
head	head	head
teacher	teacher	teacher
of	of	of
the	the	the
Beijing	beij	Beijing
school	school	school
.	.	.

Shi	shi	Shi
helped	help	helped
set	set	set
up	up	up
RYB	ryb	RYB
in	in	in
1998	1998	1998
when	when	when
her	her	her
own	own	own
son	son	son
was	was	wa
born	born	born
.	.	.

It	it	It
now	now	now
has	has	ha
over	over	over
1	1	1
,	,	,
300	300	300
play	play	play
and	and	and
learn	learn	learn
centres	centr	centre
and	and	and
nearly	near	nearly
500	500	500
kindergartens	kindergarten	kindergarten
in	in	in
around	around	around
300	300	300
cities	citi	city
in	in	in
China	china	China
.	.	.

Most	most	Most
are	are	are
operated	oper	operated
