Reuters	reuter	Reuters
-	-	-
Pennsylvania	pennsylvania	Pennsylvania
Governor	governor	Governor
Tom	tom	Tom
Wolf	wolf	Wolf
is	is	is
expected	expect	expected
to	to	to
unveil	unveil	unveil
his	his	his
proposal	propos	proposal
for	for	for
the	the	the
state	state	state
s	s	s
2017	2017	2017
budget	budget	budget
on	on	on
Tuesday	tuesday	Tuesday
even	even	even
though	though	though
state	state	state
lawmakers	lawmak	lawmaker
have	have	have
yet	yet	yet
to	to	to
fully	fulli	fully
agree	agre	agree
on	on	on
the	the	the
current	current	current
spending	spend	spending
plan	plan	plan
that	that	that
has	has	ha
languished	languish	languished
half	half	half
-baked	-bake	-baked
as	as	a
political	polit	political
acrimony	acrimoni	acrimony
has	has	ha
escalated	escal	escalated
.	.	.

The	the	The
state	state	state
still	still	still
has	has	ha
only	onli	only
a	a	a
partial	partial	partial
23	23	23
.	.	.
4	4	4
billion	billion	billion
emergency	emerg	emergency
budget	budget	budget
in	in	in
place	place	place
nearly	near	nearly
a	a	a
year	year	year
after	after	after
Wolf	wolf	Wolf
made	made	made
his	his	his
2016	2016	2016
budget	budget	budget
proposal	propos	proposal
the	the	the
first	first	first
time	time	time
,	,	,
for	for	for
29	29	29
.	.	.
9	9	9
billion	billion	billion
.	.	.

Wolf	wolf	Wolf
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
had	had	had
said	said	said
he	he	he
would	would	would
support	support	support
a	a	a
negotiated	negoti	negotiated
budget	budget	budget
of	of	of
30	30	30
.	.	.
8	8	8
billion	billion	billion
,	,	,
but	but	but
state	state	state
House	hous	House
Republican	republican	Republican
leaders	leader	leader
scuttled	scuttl	scuttled
it	it	it
at	at	at
the	the	the
last	last	last
minute	minut	minute
in	in	in
December	decemb	December
.	.	.

It	it	It
s	s	s
a	a	a
gigantic	gigant	gigantic
cloud	cloud	cloud
hanging	hang	hanging
over	over	over
this	this	this
year	year	year
s	s	s
process	process	process
,	,	,
said	said	said
Christopher	christoph	Christopher
Borick	borick	Borick
,	,	,
associate	associ	associate
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
Muhlenberg	muhlenberg	Muhlenberg
College	colleg	College
in	in	in
Allentown	allentown	Allentown
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
of	of	of
the	the	the
impasse	impass	impasse
and	and	and
partial	partial	partial
budget	budget	budget
.	.	.

The	the	The
incomplete	incomplet	incomplete
deal	deal	deal
,	,	,
which	which	which
Wolf	wolf	Wolf
called	call	called
garbage	garbag	garbage
and	and	and
a	a	a
ridiculous	ridicul	ridiculous
exercise	exercis	exercise
in	in	in
budget	budget	budget
futility	futil	futility
before	befor	before
stripping	strip	stripping
it	it	it
down	down	down
and	and	and
signing	sign	signing
it	it	it
in	in	in
December	decemb	December
,	,	,
was	was	wa
hammered	hammer	hammered
out	out	out
after	after	after
school	school	school
districts	district	district
across	across	across
the	the	the
state	state	state
threatened	threaten	threatened
to	to	to
close	close	close
because	becaus	because
of	of	of
the	the	the
lack	lack	lack
of	of	of
funding	fund	funding
.	.	.

One	one	One
question	question	question
now	now	now
is	is	is
whether	whether	whether
Wolf	wolf	Wolf
will	will	will
use	use	use
that	that	that
tone	tone	tone
,	,	,
or	or	or
a	a	a
more	more	more
conciliatory	conciliatori	conciliatory
one	one	one
,	,	,
during	dure	during
Tuesday	tuesday	Tuesday
s	s	s
budget	budget	budget
address	address	address
.	.	.

Wolf	wolf	Wolf
is	is	is
committed	commit	committed
to	to	to
his	his	his
agenda	agenda	agenda
.	.	.

I	i	I
think	think	think
he	he	he
believes	believ	belief
it	it	it
s	s	s
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
,	,	,
said	said	said
G	g	G
.	.	.

Terry	terri	Terry
Madonna	madonna	Madonna
,	,	,
public	public	public
affairs	affair	affair
professor	professor	professor
at	at	at
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
Franklin	franklin	Franklin
Marshall	marshal	Marshall
College	colleg	College
.	.	.

Wolf	wolf	Wolf
took	took	took
office	offic	office
in	in	in
January	januari	January
2015	2015	2015
pledging	pledg	pledging
to	to	to
restore	restor	restore
education	educ	education
funding	fund	funding
,	,	,
to	to	to
be	be	be
paid	paid	paid
for	for	for
in	in	in
part	part	part
with	with	with
a	a	a
tax	tax	tax
on	on	on
natural	natur	natural
gas	gas	gas
extraction	extract	extraction
.	.	.

He	he	He
has	has	ha
already	alreadi	already
said	said	said
his	his	his
new	new	new
budget	budget	budget
will	will	will
include	includ	include
200	200	200
million	million	million
of	of	of
additional	addit	additional
funding	fund	funding
for	for	for
K	k	K
-12	-12	-12
public	public	public
schools	school	school
,	,	,
on	on	on
top	top	top
of	of	of
the	the	the
377	377	377
million	million	million
increase	increas	increase
proposed	propos	proposed
in	in	in
the	the	the
now	now	now
-defunct	-defunct	-defunct
compromise	compromis	compromise
budget	budget	budget
that	that	that
Senate	senat	Senate
Republicans	republican	Republicans
had	had	had
supported	support	supported
.	.	.

But	but	But
while	while	while
Wolf	wolf	Wolf
may	may	may
view	view	view
his	his	his
clear	clear	clear
win	win	win
in	in	in
2014	2014	2014
over	over	over
incumbent	incumb	incumbent
Republican	republican	Republican
Governor	governor	Governor
Tom	tom	Tom
Corbett	corbett	Corbett
as	as	a
a	a	a
mandate	mandat	mandate
from	from	from
voters	voter	voter
,	,	,
Republicans	republican	Republicans
can	can	can
point	point	point
to	to	to
how	how	how
they	they	they
increased	increas	increased
their	their	their
majorities	major	majority
in	in	in
both	both	both
houses	hous	house
of	of	of
the	the	the
state	state	state
legislature	legislatur	legislature
in	in	in
that	that	that
election	elect	election
.	.	.

Those	those	Those
results	result	result
represented	repres	represented
very	veri	very
mixed	mix	mixed
messages	messag	message
from	from	from
the	the	the
voters	voter	voter
of	of	of
the	the	the
state	state	state
,	,	,
Borick	borick	Borick
said	said	said
.	.	.

That	that	That
sowed	sow	sowed
the	the	the
seeds	seed	seed
very	veri	very
much	much	much
for	for	for
the	the	the
type	type	type
of	of	of
gridlock	gridlock	gridlock
we	we	we
saw	saw	saw
last	last	last
year	year	year
,	,	,
where	where	where
both	both	both
sides	side	side
felt	felt	felt
empowered	empow	empowered
.	.	.
The	the	The
logjam	logjam	logjam
makes	make	make
fixes	fix	fix
for	for	for
the	the	the
state	state	state
s	s	s
now	now	now
2	2	2
.	.	.
3	3	3
billion	billion	billion
structural	structur	structural
budget	budget	budget
deficit	deficit	deficit
that	that	that
much	much	much
harder	harder	harder
,	,	,
Moody	moodi	Moody
s	s	s
Investors	investor	Investors
Service	servic	Service
said	said	said
in	in	in
October	octob	October
when	when	when
it	it	it
threatened	threaten	threatened
to	to	to
lower	lower	lower
its	it	it
Aa3	aa3	Aa3
rating	rate	rating
on	on	on
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
nearly	near	nearly
11	11	11
billion	billion	billion
of	of	of
outstanding	outstand	outstanding
general	general	general
obligation	oblig	obligation
debt	debt	debt
.	.	.

