WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
is	is	is
looking	look	looking
into	into	into
how	how	how
embarrassing	embarrass	embarrassing
details	detail	detail
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recent	recent	recent
tense	tens	tense
phone	phone	phone
conversations	convers	conversation
with	with	with
his	his	his
counterparts	counterpart	counterpart
in	in	in
Australia	australia	Australia
and	and	and
Mexico	mexico	Mexico
were	were	were
leaked	leak	leaked
to	to	to
news	news	news
organizations	organ	organization
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
Channel	channel	Channel
.	.	.
The	the	The
president	presid	president
takes	take	take
these	these	these
leaks	leak	leak
very	veri	very
seriously	serious	seriously
,	,	,
Spicer	spicer	Spicer
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
Channel	channel	Channel
,	,	,
which	which	which
on	on	on
Friday	friday	Friday
provided	provid	provided
a	a	a
transcript	transcript	transcript
of	of	of
a	a	a
segment	segment	segment
set	set	set
to	to	to
air	air	air
on	on	on
Saturday	saturday	Saturday
.	.	.
Trump	trump	Trump
cut	cut	cut
short	short	short
a	a	a
phone	phone	phone
call	call	call
with	with	with
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
after	after	after
an	an	an
acrimonious	acrimoni	acrimonious
discussion	discuss	discussion
about	about	about
a	a	a
refugee	refuge	refugee
swap	swap	swap
deal	deal	deal
,	,	,
a	a	a
conversation	convers	conversation
that	that	that
threatened	threaten	threatened
ties	tie	tie
between	between	between
the	the	the
two	two	two
allies	alli	ally
after	after	after
details	detail	detail
appeared	appear	appeared
in	in	in
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
In	in	In
an	an	an
earlier	earlier	earlier
call	call	call
with	with	with
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
about	about	about
paying	pay	paying
for	for	for
a	a	a
wall	wall	wall
on	on	on
the	the	the
southern	southern	southern
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
might	might	might
send	send	send
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
to	to	to
Mexico	mexico	Mexico
to	to	to
stop	stop	stop
drug	drug	drug
cartels	cartel	cartel
-	-	-
details	detail	detail
from	from	from
a	a	a
transcript	transcript	transcript
obtained	obtain	obtained
by	by	by
a	a	a
Mexican	mexican	Mexican
news	news	news
organization	organ	organization
Aristegui	aristegui	Aristegui
Noticias	noticia	Noticias
and	and	and
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.
The	the	The
White	white	White
House	hous	House
later	later	later
said	said	said
the	the	the
comments	comment	comment
were	were	were
meant	meant	meant
to	to	to
be	be	be
lighthearted	lightheart	lighthearted
.	.	.
That	that	That
s	s	s
troubling	troubl	troubling
and	and	and
I	i	I
think	think	think
the	the	the
president	presid	president
has	has	ha
asked	ask	asked
the	the	the
team	team	team
to	to	to
look	look	look
into	into	into
this	this	this
because	becaus	because
those	those	those
are	are	are
very	veri	very
serious	serious	serious
implications	implic	implication
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.
Spicer	spicer	Spicer
described	describ	described
the	the	the
conversations	convers	conversation
as	as	a
candid	candid	candid
but	but	but
respectful	respect	respectful
,	,	,
and	and	and
has	has	ha
noted	note	noted
that	that	that
both	both	both
the	the	the
Australian	australian	Australian
and	and	and
Mexican	mexican	Mexican
governments	govern	government
have	have	have
disputed	disput	disputed
some	some	some
of	of	of
the	the	the
details	detail	detail
.	.	.
White	white	White
House	hous	House
officials	offici	official
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
investigation	investig	investigation
into	into	into
the	the	the
leaks	leak	leak
.	.	.
Trump	trump	Trump
told	told	told
politicians	politician	politician
and	and	and
faith	faith	faith
leaders	leader	leader
at	at	at
a	a	a
prayer	prayer	prayer
breakfast	breakfast	breakfast
that	that	that
he	he	he
was	was	wa
having	have	having
difficult	difficult	difficult
conversations	convers	conversation
with	with	with
world	world	world
leaders	leader	leader
as	as	a
he	he	he
worked	work	worked
to	to	to
overhaul	overhaul	overhaul
immigration	immigr	immigration
rules	rule	rule
.	.	.
Believe	believ	Believe
me	me	me
,	,	,
when	when	when
you	you	you
hear	hear	hear
about	about	about
the	the	the
tough	tough	tough
phone	phone	phone
calls	call	call
I	i	I
m	m	m
having	have	having
-	-	-
don	don	don
t	t	t
worry	worri	worry
about	about	about
it	it	it
.	.	.
Just	just	Just
don	don	don
t	t	t
worry	worri	worry
about	about	about
it	it	it
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
leaders	leader	leader
.	.	.
