WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
will	will	will
reopen	reopen	reopen
the	the	the
controversial	controversi	controversial
Trump	trump	Trump
University	univers	University
real	real	real
estate	estat	estate
school	school	school
at	at	at
the	the	the
close	close	close
of	of	of
litigation	litig	litigation
.	.	.

I	i	I
have	have	have
instructed	instruct	instructed
my	my	my
execs	exec	exec
to	to	to
open	open	open
Trump	trump	Trump
U	u	U
University	univers	University
,	,	,
so	so	so
much	much	much
interest	interest	interest
in	in	in
it	it	it
!	!	!

I	i	I
will	will	will
be	be	be
pres	pres	pres
president	presid	president
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.

Trump	trump	Trump
is	is	is
fighting	fight	fighting
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
venture	ventur	venture
that	that	that
accuses	accus	accuses
the	the	the
school	school	school
of	of	of
misleading	mislead	misleading
thousands	thousand	thousand
of	of	of
people	peopl	people
who	who	who
paid	paid	paid
up	up	up
to	to	to
35	35	35
,	,	,
000	000	000
for	for	for
seminars	seminar	seminar
to	to	to
learn	learn	learn
real	real	real
estate	estat	estate
investment	invest	investment
strategies	strategi	strategy
.	.	.

