WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Obama	obama	Obama
administration	administr	administration
s	s	s
plan	plan	plan
to	to	to
prevent	prevent	prevent
American	american	American
companies	compani	company
from	from	from
shifting	shift	shifting
their	their	their
headquarters	headquart	headquarters
overseas	oversea	overseas
to	to	to
avoid	avoid	avoid
U	u	U
.	.	.
S	s	S
.	.	.
taxes	tax	tax
is	is	is
coming	come	coming
under	under	under
fire	fire	fire
from	from	from
companies	compani	company
and	and	and
banks	bank	bank
that	that	that
say	say	say
it	it	it
would	would	would
be	be	be
costly	cost	costly
and	and	and
cumbersome	cumbersom	cumbersome
.	.	.

At	at	At
issue	issu	issue
are	are	are
proposed	propos	proposed
Treasury	treasuri	Treasury
regulations	regul	regulation
to	to	to
combat	combat	combat
earnings	earn	earnings
stripping	strip	stripping
,	,	,
a	a	a
key	key	key
goal	goal	goal
for	for	for
companies	compani	company
that	that	that
carry	carri	carry
out	out	out
tax	tax	tax
-avoiding	-avoid	-avoiding
mergers	merger	merger
known	known	known
as	as	a
inversions	invers	inversion
to	to	to
reincorporate	reincorpor	reincorporate
abroad	abroad	abroad
,	,	,
if	if	if
only	onli	only
on	on	on
paper	paper	paper
,	,	,
to	to	to
cut	cut	cut
their	their	their
taxes	tax	tax
.	.	.

The	the	The
practice	practic	practice
effectively	effect	effectively
shifts	shift	shift
taxable	taxabl	taxable
earnings	earn	earnings
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
operations	oper	operation
to	to	to
the	the	the
redomiciled	redomicil	redomiciled
former	former	former
American	american	American
parent	parent	parent
as	as	a
debt	debt	debt
interest	interest	interest
payments	payment	payment
that	that	that
are	are	are
tax	tax	tax
deductible	deduct	deductible
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
subject	subject	subject
to	to	to
a	a	a
lower	lower	lower
income	incom	income
tax	tax	tax
rate	rate	rate
overseas	oversea	overseas
.	.	.

The	the	The
Treasury	treasuri	Treasury
Department	depart	Department
is	is	is
scheduled	schedul	scheduled
to	to	to
hold	hold	hold
a	a	a
public	public	public
hearing	hear	hearing
on	on	on
the	the	the
proposed	propos	proposed
changes	chang	change
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
administration	administr	administration
s	s	s
proposals	propos	proposal
,	,	,
which	which	which
could	could	could
be	be	be
finalized	final	finalized
within	within	within
months	month	month
,	,	,
have	have	have
already	alreadi	already
dampened	dampen	dampened
interest	interest	interest
in	in	in
global	global	global
mergers	merger	merger
.	.	.

The	the	The
proposals	propos	proposal
are	are	are
backed	back	backed
by	by	by
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
and	and	and
academics	academ	academic
as	as	a
a	a	a
responsible	respons	responsible
step	step	step
to	to	to
prevent	prevent	prevent
corporations	corpor	corporation
from	from	from
exiting	exit	exiting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
system	system	system
.	.	.

Republicans	republican	Republicans
say	say	say
the	the	the
measures	measur	measure
overstep	overstep	overstep
administration	administr	administration
authority	author	authority
and	and	and
could	could	could
discourage	discourag	discourage
foreign	foreign	foreign
investment	invest	investment
in	in	in
the	the	the
