WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
committee	committe	committee
has	has	ha
launched	launch	launched
an	an	an
examination	examin	examination
of	of	of
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
s	s	s
criminal	crimin	criminal
office	offic	office
,	,	,
raising	rais	raising
questions	question	question
about	about	about
the	the	the
unit	unit	unit
s	s	s
management	manag	management
and	and	and
handling	handl	handling
of	of	of
cases	case	case
involving	involv	involving
food	food	food
,	,	,
drugs	drug	drug
and	and	and
devices	devic	device
.	.	.
The	the	The
House	hous	House
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
Committee	committe	Committee
told	told	told
FDA	fda	FDA
Commissioner	commission	Commissioner
Robert	robert	Robert
Califf	califf	Califf
it	it	it
is	is	is
examining	examin	examining
management	manag	management
concerns	concern	concern
and	and	and
possible	possibl	possible
morale	moral	morale
concerns	concern	concern
with	with	with
the	the	the
field	field	field
offices	offic	office
of	of	of
the	the	the
Office	offic	Office
of	of	of
Criminal	crimin	Criminal
Investigations	investig	Investigations
.	.	.
The	the	The
September	septemb	September
20	20	20
letter	letter	letter
,	,	,
signed	sign	signed
by	by	by
committee	committe	committee
chairman	chairman	chairman
Fred	fred	Fred
Upton	upton	Upton
and	and	and
Tim	tim	Tim
Murphy	murphi	Murphy
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Subcommittee	subcommitte	Subcommittee
on	on	on
Oversight	oversight	Oversight
and	and	and
Investigations	investig	Investigations
,	,	,
seeks	seek	seek
answers	answer	answer
to	to	to
a	a	a
detailed	detail	detailed
list	list	list
of	of	of
questions	question	question
by	by	by
October	octob	October
12	12	12
.	.	.
Among	among	Among
other	other	other
issues	issu	issue
,	,	,
the	the	the
House	hous	House
committee	committe	committee
questions	question	question
why	whi	why
George	georg	George
Karavetsos	karavetso	Karavetsos
,	,	,
director	director	director
of	of	of
the	the	the
Rockville	rockvill	Rockville
,	,	,
Maryland	maryland	Maryland
-based	-base	-based
FDA	fda	FDA
criminal	crimin	criminal
office	offic	office
,	,	,
is	is	is
allowed	allow	allowed
to	to	to
run	run	run
the	the	the
unit	unit	unit
from	from	from
an	an	an
office	offic	office
in	in	in
South	south	South
Florida	florida	Florida
,	,	,
near	near	near
his	his	his
home	home	home
.	.	.
An	an	An
FDA	fda	FDA
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
agency	agenc	agency
received	receiv	received
the	the	the
letter	letter	letter
and	and	and
will	will	will
respond	respond	respond
to	to	to
the	the	the
committee	committe	committee
directly	direct	directly
.	.	.
The	the	The
House	hous	House
questions	question	question
come	come	come
two	two	two
weeks	week	week
after	after	after
Reuters	reuter	Reuters
reported	report	reported
how	how	how
some	some	some
FDA	fda	FDA
agents	agent	agent
complain	complain	complain
criminal	crimin	criminal
office	offic	office
managers	manag	manager
have	have	have
forced	forc	forced
them	them	them
to	to	to
pursue	pursu	pursue
cases	case	case
involving	involv	involving
mislabeled	mislabel	mislabeled
foreign	foreign	foreign
-imported	-import	-imported
injectable	inject	injectable
drugs	drug	drug
,	,	,
at	at	at
