PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
The	the	The
scope	scope	scope
of	of	of
the	the	the
immunity	immun	immunity
status	status	status
accorded	accord	accorded
to	to	to
Russian	russian	Russian
businessman	businessman	businessman
and	and	and
lawmaker	lawmak	lawmaker
Suleiman	suleiman	Suleiman
Kerimov	kerimov	Kerimov
,	,	,
who	who	who
has	has	ha
been	been	been
arrested	arrest	arrested
in	in	in
France	franc	France
,	,	,
is	is	is
up	up	up
to	to	to
the	the	the
French	french	French
judge	judg	judge
dealing	deal	dealing
with	with	with
the	the	the
matter	matter	matter
to	to	to
decide	decid	decide
upon	upon	upon
,	,	,
said	said	said
the	the	the
French	french	French
foreign	foreign	foreign
ministry	ministri	ministry
.	.	.

Kerimov	kerimov	Kerimov
was	was	wa
arrested	arrest	arrested
by	by	by
French	french	French
police	polic	police
at	at	at
Nice	nice	Nice
airport	airport	airport
on	on	on
Monday	monday	Monday
evening	even	evening
in	in	in
connection	connect	connection
with	with	with
a	a	a
tax	tax	tax
evasion	evas	evasion
case	case	case
,	,	,
and	and	and
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
it	it	it
would	would	would
do	do	do
everything	everyth	everything
in	in	in
its	it	it
power	power	power
to	to	to
defend	defend	defend
his	his	his
lawful	law	lawful
interests	interest	interest
.	.	.

It	it	It
is	is	is
up	up	up
to	to	to
the	the	the
judge	judg	judge
,	,	,
who	who	who
has	has	ha
been	been	been
called	call	called
upon	upon	upon
in	in	in
this	this	this
case	case	case
,	,	,
to	to	to
clarify	clarifi	clarify
whether	whether	whether
the	the	the
charges	charg	charge
that	that	that
have	have	have
been	been	been
brought	brought	brought
against	against	against
him	him	him
are	are	are
related	relat	related
to	to	to
his	his	his
official	offici	official
roles	role	role
and	and	and
would	would	would
therefore	therefor	therefore
be	be	be
protected	protect	protected
by	by	by
diplomatic	diplomat	diplomatic
immunity	immun	immunity
,	,	,
said	said	said
French	french	French
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Agnes	agn	Agnes
Romatet	romatet	Romatet
-Espagne	-espagn	-Espagne
.	.	.

Kerimov	kerimov	Kerimov
is	is	is
ranked	rank	ranked
by	by	by
Forbes	forb	Forbes
magazine	magazin	magazine
as	as	a
one	one	one
of	of	of
Russia	russia	Russia
s	s	s
richest	richest	richest
businessman	businessman	businessman
,	,	,
with	with	with
a	a	a
net	net	net
worth	worth	worth
of	of	of
6	6	6
.	.	.
3	3	3
billion	billion	billion
.	.	.

His	his	His
family	famili	family
controls	control	control
Russia	russia	Russia
s	s	s
largest	largest	largest
gold	gold	gold
producer	produc	producer
Polyus	polyus	Polyus
.	.	.

