Token	Stem	Lemma
NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
Kenya	kenya	Kenya
s	s	s
opposition	opposit	opposition
coalition	coalit	coalition
has	has	ha
asked	ask	asked
supporters	support	supporter
to	to	to
boycott	boycott	boycott
three	three	three
big	big	big
companies	compani	company
it	it	it
says	say	say
benefit	benefit	benefit
from	from	from
ties	tie	tie
to	to	to
the	the	the
government	govern	government
of	of	of
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
who	who	who
won	won	won
last	last	last
week	week	week
s	s	s
repeat	repeat	repeat
election	elect	election
after	after	after
an	an	an
opposition	opposit	opposition
boycott	boycott	boycott
Wearing	wear	Wearing
hats	hat	hat
embroidered	embroid	embroidered
RESISTANCE	resist	RESISTANCE
and	and	and
speaking	speak	speaking
against	against	against
a	a	a
backdrop	backdrop	backdrop
showing	show	showing
a	a	a
clenched	clench	clenched
fist	fist	fist
members	member	member
of	of	of
parliament	parliament	parliament
gave	gave	gave
their	their	their
supporters	support	supporter
a	a	a
week	week	week
s	s	s
notice	notic	notice
to	to	to
stop	stop	stop
using	use	using
products	product	product
from	from	from
telecoms	telecom	telecom
giant	giant	giant
Safaricom	safaricom	Safaricom
dairy	dairi	dairy
products	product	product
from	from	from
Brookside	brooksid	Brookside
and	and	and
Bidco	bidco	Bidco
cooking	cook	cooking
oils	oil	oil
We	we	We
are	are	are
calling	call	calling
for	for	for
a	a	a
boycott	boycott	boycott
that	that	that
will	will	will
be	be	be
painful	pain	painful
a	a	a
boycott	boycott	boycott
that	that	that
will	will	will
bring	bring	bring
these	these	these
companies	compani	company
to	to	to
their	their	their
knees	knee	knee
until	until	until
they	they	they
stand	stand	stand
for	for	for
electoral	elector	electoral
justice	justic	justice
said	said	said
Nakara	nakara	Nakara
Lodep	lodep	Lodep
Turkana	turkana	Turkana
central	central	central
lawmaker	lawmak	lawmaker
Opposition	opposit	Opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
has	has	ha
called	call	called
for	for	for
a	a	a
National	nation	National
Resistance	resist	Resistance
Movement	movement	Movement
to	to	to
protest	protest	protest
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
repeat	repeat	repeat
election	elect	election
which	which	which
was	was	wa
ordered	order	ordered
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
after	after	after
it	it	it
annulled	annul	annulled
the	the	the
results	result	result
of	of	of
an	an	an
August	august	August
poll	poll	poll
over	over	over
procedural	procedur	procedural
irregularities	irregular	irregularity
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
won	won	won
a	a	a
second	second	second
five	five	five
-year	-year	-year
term	term	term
with	with	with
98	98	98
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
after	after	after
Odinga	odinga	Odinga
boycotted	boycot	boycotted
the	the	the
contest	contest	contest
Only	onli	Only
39	39	39
percent	percent	percent
of	of	of
registered	regist	registered
voters	voter	voter
took	took	took
part	part	part
Lawmakers	lawmak	Lawmakers
said	said	said
Safaricom	safaricom	Safaricom
was	was	wa
targeted	target	targeted
because	becaus	because
it	it	it
had	had	had
helped	help	helped
transmit	transmit	transmit
election	elect	election
results	result	result
Brookside	brooksid	Brookside
Dairy	dairi	Dairy
is	is	is
partly	part	partly
owned	own	owned
by	by	by
Kenyatta	kenyatta	Kenyatta
s	s	s
family	famili	family
and	and	and
partly	part	partly
by	by	by
French	french	French
dairy	dairi	dairy
giant	giant	giant
Danone	danon	Danone
A	a	A
spokesman	spokesman	spokesman
for	for	for
Safaricom	safaricom	Safaricom
said	said	said
the	the	the
company	compani	company
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
Brookside	brooksid	Brookside
and	and	and
Bidco	bidco	Bidco
did	did	did
not	not	not
return	return	return
messages	messag	message
seeking	seek	seeking
comment	comment	comment
Odinga	odinga	Odinga
has	has	ha
until	until	until
Monday	monday	Monday
to	to	to
file	file	file
a	a	a
Supreme	suprem	Supreme
Court	court	Court
case	case	case
seeking	seek	seeking
to	to	to
overturn	overturn	overturn
the	the	the
election	elect	election
If	if	If
there	there	there
are	are	are
no	no	no
outstanding	outstand	outstanding
legal	legal	legal
proceedings	proceed	proceeding
Kenyatta	kenyatta	Kenyatta
will	will	will
be	be	be
inaugurated	inaugur	inaugurated
on	on	on
Nov	nov	Nov
14	14	14
