Token	Stem	Lemma
DETROIT	detroit	DETROIT
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
will	will	will
unveil	unveil	unveil
revised	revis	revised
self	self	self
-driving	-drive	-driving
guidelines	guidelin	guideline
within	within	within
the	the	the
next	next	next
few	few	few
months	month	month
the	the	the
head	head	head
of	of	of
the	the	the
U	u	U
S	s	S
Transportation	transport	Transportation
Department	depart	Department
said	said	said
on	on	on
Monday	monday	Monday
responding	respond	responding
to	to	to
automakers	automak	automaker
calls	call	call
for	for	for
regulations	regul	regulation
that	that	that
will	will	will
eliminate	elimin	eliminate
barriers	barrier	barrier
and	and	and
allow	allow	allow
autonomous	autonom	autonomous
vehicles	vehicl	vehicle
on	on	on
the	the	the
road	road	road
The	the	The
pressure	pressur	pressure
is	is	is
mounting	mount	mounting
for	for	for
the	the	the
federal	feder	federal
government	govern	government
to	to	to
do	do	do
something	someth	something
about	about	about
autonomous	autonom	autonomous
vehicles	vehicl	vehicle
U	u	U
S	s	S
Transportation	transport	Transportation
Secretary	secretari	Secretary
Elaine	elain	Elaine
Chao	chao	Chao
said	said	said
on	on	on
Monday	monday	Monday
in	in	in
Detroit	detroit	Detroit
However	howev	However
Chao	chao	Chao
told	told	told
reporters	report	reporter
the	the	the
federal	feder	federal
government	govern	government
should	should	should
be	be	be
careful	care	careful
before	befor	before
setting	set	setting
binding	bind	binding
rules	rule	rule
to	to	to
govern	govern	govern
autonomous	autonom	autonomous
vehicles	vehicl	vehicle
We	we	We
don	don	don
t	t	t
want	want	want
rules	rule	rule
that	that	that
impede	imped	impede
future	futur	future
technological	technolog	technological
advances	advanc	advance
Chao	chao	Chao
said	said	said
Chao	chao	Chao
was	was	wa
not	not	not
specific	specif	specific
about	about	about
what	what	what
her	her	her
department	depart	department
s	s	s
proposals	propos	proposal
would	would	would
include	includ	include
or	or	or
how	how	how
they	they	they
would	would	would
differ	differ	differ
from	from	from
policy	polici	policy
guidance	guidanc	guidance
proposed	propos	proposed
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
Companies	compani	Companies
including	includ	including
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
self	self	self
-driving	-drive	-driving
car	car	car
