ABU	abu	ABU
DHABI	dhabi	DHABI
DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
central	central	central
bank	bank	bank
has	has	ha
asked	ask	asked
banks	bank	bank
and	and	and
finance	financ	finance
companies	compani	company
in	in	in
the	the	the
UAE	uae	UAE
to	to	to
provide	provid	provide
information	inform	information
on	on	on
the	the	the
accounts	account	account
of	of	of
19	19	19
Saudi	saudi	Saudi
citizens	citizen	citizen
,	,	,
banking	bank	banking
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
.	.	.

Saudi	saudi	Saudi
authorities	author	authority
have	have	have
previously	previous	previously
confirmed	confirm	confirmed
that	that	that
almost	almost	almost
all	all	all
the	the	the
19	19	19
have	have	have
been	been	been
detained	detain	detained
in	in	in
a	a	a
sweeping	sweep	sweeping
corruption	corrupt	corruption
investigation	investig	investigation
.	.	.

One	one	One
of	of	of
those	those	those
is	is	is
Prince	princ	Prince
Alwaleed	alwale	Alwaleed
bin	bin	bin
Talal	talal	Talal
,	,	,
chairman	chairman	chairman
of	of	of
international	intern	international
investment	invest	investment
firm	firm	firm
Kingdom	kingdom	Kingdom
Holding	hold	Holding
.	.	.

The	the	The
regulators	regul	regulator
request	request	request
was	was	wa
contained	contain	contained
in	in	in
a	a	a
circular	circular	circular
sent	sent	sent
earlier	earlier	earlier
this	this	this
week	week	week
and	and	and
banks	bank	bank
have	have	have
responded	respond	responded
,	,	,
the	the	the
sources	sourc	source
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
banks	bank	bank
had	had	had
not	not	not
been	been	been
asked	ask	asked
to	to	to
freeze	freez	freeze
the	the	the
accounts	account	account
.	.	.

Officials	offici	Officials
at	at	at
the	the	the
central	central	central
bank	bank	bank
were	were	were
not	not	not
available	avail	available
to	to	to
comment	comment	comment
.	.	.

Commercial	commerci	Commercial
bankers	banker	banker
said	said	said
they	they	they
believed	believ	believed
UAE	uae	UAE
authorities	author	authority
were	were	were
acting	act	acting
at	at	at
the	the	the
request	request	request
of	of	of
Saudi	saudi	Saudi
authorities	author	authority
,	,	,
but	but	but
this	this	this
was	was	wa
not	not	not
confirmed	confirm	confirmed
.	.	.

Saudi	saudi	Saudi
officials	offici	official
have	have	have
said	said	said
they	they	they
will	will	will
try	tri	try
to	to	to
recover	recov	recover
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
illicit	illicit	illicit
assets	asset	asset
from	from	from
dozens	dozen	dozen
of	of	of
senior	senior	senior
businessmen	businessmen	businessmen
and	and	and
officials	offici	official
detained	detain	detained
in	in	in
the	the	the
probe	probe	probe
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
mutual	mutual	mutual
legal	legal	legal
assistance	assist	assistance
arrangements	arrang	arrangement
with	with	with
other	other	other
Gulf	gulf	Gulf
Arab	arab	Arab
countries	countri	country
that	that	that
help	help	help
it	it	it
seek	seek	seek
such	such	such
information	inform	information
in	in	in
criminal	crimin	criminal
cases	case	case
.	.	.

