BUCHAREST	bucharest	BUCHAREST
Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
Romanians	romanian	Romanians
protested	protest	protested
in	in	in
freezing	freez	freezing
weather	weather	weather
across	across	across
the	the	the
country	countri	country
on	on	on
Sunday	sunday	Sunday
against	against	against
attempts	attempt	attempt
by	by	by
the	the	the
ruling	rule	ruling
Social	social	Social
Democrats	democrat	Democrats
to	to	to
overhaul	overhaul	overhaul
the	the	the
judiciary	judiciari	judiciary
,	,	,
which	which	which
critics	critic	critic
said	said	said
would	would	would
threaten	threaten	threaten
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
In	in	In
Bucharest	bucharest	Bucharest
,	,	,
an	an	an
estimated	estim	estimated
4	4	4
,	,	,
000	000	000
protesters	protest	protester
marched	march	marched
from	from	from
government	govern	government
headquarters	headquart	headquarters
to	to	to
parliament	parliament	parliament
,	,	,
where	where	where
lawmakers	lawmak	lawmaker
will	will	will
begin	begin	begin
debating	debat	debating
changes	chang	change
on	on	on
Monday	monday	Monday
to	to	to
the	the	the
criminal	crimin	criminal
code	code	code
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
the	the	the
Social	social	Social
Democrats	democrat	Democrats
used	use	used
their	their	their
solid	solid	solid
majority	major	majority
to	to	to
approve	approv	approve
a	a	a
judicial	judici	judicial
overhaul	overhaul	overhaul
in	in	in
the	the	the
lower	lower	lower
house	hous	house
that	that	that
threatens	threaten	threatens
to	to	to
put	put	put
the	the	the
justice	justic	justice
system	system	system
under	under	under
political	polit	political
control	control	control
.	.	.
The	the	The
senate	senat	senate
is	is	is
expected	expect	expected
to	to	to
approve	approv	approve
the	the	the
bills	bill	bill
next	next	next
week	week	week
.	.	.
The	the	The
European	european	European
Commission	commiss	Commission
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
,	,	,
the	the	the
country	countri	country
s	s	s
centrist	centrist	centrist
president	presid	president
and	and	and
thousands	thousand	thousand
of	of	of
magistrates	magistr	magistrate
have	have	have
criticized	critic	criticized
the	the	the
changes	chang	change
to	to	to
judicial	judici	judicial
legislation	legisl	legislation
,	,	,
saying	say	saying
they	they	they
could	could	could
derail	derail	derail
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
The	the	The
government	govern	government
denies	deni	denies
this	this	this
is	is	is
the	the	the
case	case	case
.	.	.
Outside	outsid	Outside
parliament	parliament	parliament
,	,	,
the	the	the
marchers	marcher	marcher
chanted	chant	chanted
Thieves	thiev	Thieves
nest	nest	nest
and	and	and
We	we	We
want	want	want
justice	justic	justice
,	,	,
not	not	not
corruption	corrupt	corruption
under	under	under
sleet	sleet	sleet
and	and	and
rain	rain	rain
.	.	.
Thousands	thousand	Thousands
more	more	more
protested	protest	protested
in	in	in
the	the	the
cities	citi	city
of	of	of
Iasi	iasi	Iasi
,	,	,
Cluj	cluj	Cluj
,	,	,
Timisoara	timisoara	Timisoara
and	and	and
others	other	others
.	.	.
Attempts	attempt	Attempts
by	by	by
the	the	the
ruling	rule	ruling
Social	social	Social
Democrats	democrat	Democrats
to	to	to
change	chang	change
anti	anti	anti
-corruption	-corrupt	-corruption
legislation	legisl	legislation
have	have	have
taken	taken	taken
place	place	place
on	on	on
and	and	and
off	off	off
throughout	throughout	throughout
2017	2017	2017
in	in	in
one	one	one
of	of	of
the	the	the
European	european	European
Union	union	Union
s	s	s
most	most	most
corrupt	corrupt	corrupt
states	state	state
.	.	.
Romania	romania	Romania
s	s	s
anti	anti	anti
-corruption	-corrupt	-corruption
prosecution	prosecut	prosecution
unit	unit	unit
has	has	ha
sent	sent	sent
72	72	72
deputies	deputi	deputy
and	and	and
senators	senat	senator
to	to	to
trial	trial	trial
since	sinc	since
2006	2006	2006
alongside	alongsid	alongside
cabinet	cabinet	cabinet
ministers	minist	minister
,	,	,
a	a	a
sitting	sit	sitting
Prime	prime	Prime
Minister	minist	Minister
and	and	and
hundreds	hundr	hundred
of	of	of
mayors	mayor	mayor
and	and	and
other	other	other
public	public	public
officials	offici	official
.	.	.
The	the	The
speakers	speaker	speaker
of	of	of
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
and	and	and
senate	senat	senate
are	are	are
both	both	both
currently	current	currently
on	on	on
trial	trial	trial
in	in	in
separate	separ	separate
cases	case	case
.	.	.
