CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Thursday	thursday	Thursday
defended	defend	defended
his	his	his
pick	pick	pick
of	of	of
a	a	a
white	white	white
man	man	man
to	to	to
fill	fill	fill
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
vacancy	vacanc	vacancy
against	against	against
criticism	critic	criticism
he	he	he
could	could	could
have	have	have
chosen	chosen	chosen
someone	someon	someone
from	from	from
a	a	a
more	more	more
diverse	divers	diverse
background	background	background
,	,	,
saying	say	saying
Merrick	merrick	Merrick
Garland	garland	Garland
was	was	wa
indisputably	indisput	indisputably
qualified	qualifi	qualified
for	for	for
the	the	the
post	post	post
.	.	.

Obama	obama	Obama
was	was	wa
speaking	speak	speaking
at	at	at
a	a	a
town	town	town
hall	hall	hall
-style	-style	-style
event	event	event
at	at	at
the	the	the
University	univers	University
of	of	of
Chicago	chicago	Chicago
Law	law	Law
School	school	School
,	,	,
where	where	where
he	he	he
once	onc	once
taught	taught	taught
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
White	white	White
House	hous	House
campaign	campaign	campaign
to	to	to
pressure	pressur	pressure
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
to	to	to
approve	approv	approve
Garland	garland	Garland
,	,	,
a	a	a
centrist	centrist	centrist
appellate	appel	appellate
court	court	court
judge	judg	judge
.	.	.

Responding	respond	Responding
to	to	to
a	a	a
question	question	question
from	from	from
a	a	a
student	student	student
about	about	about
what	what	what
kind	kind	kind
of	of	of
diversity	divers	diversity
Garland	garland	Garland
brought	brought	brought
to	to	to
the	the	the
job	job	job
,	,	,
Obama	obama	Obama
joked	joke	joked
that	that	that
he	he	he
came	came	came
from	from	from
Skokie	skoki	Skokie
,	,	,
Illinois	illinoi	Illinois
,	,	,
a	a	a
suburb	suburb	suburb
of	of	of
Chicago	chicago	Chicago
.	.	.

At	at	At
no	no	no
point	point	point
did	did	did
I	i	I
say	say	say
Oh	oh	Oh
,	,	,
I	i	I
need	need	need
a	a	a
black	black	black
lesbian	lesbian	lesbian
from	from	from
Skokie	skoki	Skokie
in	in	in
that	that	that
slot	slot	slot
.	.	.
.	.	.
.	.	.

can	can	can
you	you	you
find	find	find
me	me	me
one	one	one
?	?	?
That	that	That
s	s	s
just	just	just
not	not	not
how	how	how
I	i	I
ve	ve	ve
approached	approach	approached
it	it	it
,	,	,
Obama	obama	Obama
said	said	said
,	,	,
noting	note	noting
he	he	he
had	had	had
transformed	transform	transformed
the	the	the
federal	feder	federal
court	court	court
with	with	with
diverse	divers	diverse
picks	pick	pick
.	.	.

Yeah	yeah	Yeah
,	,	,
he	he	he
s	s	s
a	a	a
white	white	white
guy	guy	guy
,	,	,
but	but	but
he	he	he
s	s	s
a	a	a
really	realli	really
outstanding	outstand	outstanding
jurist	jurist	jurist
