WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
resignation	resign	resignation
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
would	would	would
add	add	add
momentum	momentum	momentum
to	to	to
congressional	congression	congressional
investigation	investig	investigation
of	of	of
Russia	russia	Russia
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.

Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
also	also	also
told	told	told
reporters	report	reporter
Flynn	flynn	Flynn
may	may	may
need	need	need
to	to	to
testify	testifi	testify
at	at	at
a	a	a
congressional	congression	congressional
hearing	hear	hearing
on	on	on
the	the	the
matter	matter	matter
.	.	.

