Token	Stem	Lemma
was	was	wa
arrested	arrest	arrested
while	while	while
he	he	he
was	was	wa
about	about	about
to	to	to
fly	fli	fly
to	to	to
Geneva	geneva	Geneva
to	to	to
address	address	address
the	the	the
U	u	U
N	n	N
Working	work	Working
Group	group	Group
