Token	Stem	Lemma
BEIJING	beij	BEIJING
Reuters	reuter	Reuters
The	the	The
South	south	South
China	china	China
Sea	sea	Sea
was	was	wa
not	not	not
an	an	an
issue	issu	issue
between	between	between
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
and	and	and
Washington	washington	Washington
is	is	is
expected	expect	expected
to	to	to
make	make	make
a	a	a
positive	posit	positive
contribution	contribut	contribution
instead	instead	instead
of	of	of
stirring	stir	stirring
up	up	up
trouble	troubl	trouble
Chinese	chines	Chinese
Vice	vice	Vice
Foreign	foreign	Foreign
Minister	minist	Minister
Zheng	zheng	Zheng
Zeguang	zeguang	Zeguang
said	said	said
on	on	on
Friday	friday	Friday
Zheng	zheng	Zheng
was	was	wa
speaking	speak	speaking
at	at	at
a	a	a
briefing	brief	briefing
about	about	about
next	next	next
week	week	week
s	s	s
visit	visit	visit
to	to	to
China	china	China
by	by	by
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
