WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
and	and	and
officials	offici	official
from	from	from
three	three	three
Latin	latin	Latin
American	american	American
countries	countri	country
announced	announc	announced
criminal	crimin	criminal
charges	charg	charge
against	against	against
more	more	more
than	than	than
3	3	3
,	,	,
800	800	800
members	member	member
of	of	of
the	the	the
MS	ms	MS
-13	-13	-13
and	and	and
18th	18th	18th
Street	street	Street
gangs	gang	gang
on	on	on
Friday	friday	Friday
,	,	,
including	includ	including
70	70	70
people	peopl	people
in	in	in
six	six	six
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
.	.	.

MS	ms	MS
-13	-13	-13
coordinates	coordin	coordinate
across	across	across
our	our	our
borders	border	border
to	to	to
kill	kill	kill
,	,	,
rape	rape	rape
and	and	and
traffic	traffic	traffic
drugs	drug	drug
and	and	and
underage	underag	underage
girls	girl	girl
;	;	;
we	we	we
ve	ve	ve
got	got	got
to	to	to
coordinate	coordin	coordinate
across	across	across
our	our	our
borders	border	border
to	to	to
stop	stop	stop
them	them	them
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
joined	join	joined
by	by	by
his	his	his
counterparts	counterpart	counterpart
from	from	from
Honduras	hondura	Honduras
,	,	,
Guatemala	guatemala	Guatemala
and	and	and
El	el	El
Salvador	salvador	Salvador
.	.	.

