PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
wanted	want	wanted
an	an	an
uncompromising	uncompromis	uncompromising
dialogue	dialogu	dialogue
with	with	with
Iran	iran	Iran
about	about	about
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
and	and	and
a	a	a
possible	possibl	possible
negotiation	negoti	negotiation
over	over	over
the	the	the
issue	issu	issue
separate	separ	separate
from	from	from
Tehran	tehran	Tehran
s	s	s
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
world	world	world
powers	power	power
.	.	.

Paris	pari	Paris
has	has	ha
already	alreadi	already
suggested	suggest	suggested
that	that	that
new	new	new
European	european	European
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
could	could	could
be	be	be
discussed	discuss	discussed
over	over	over
its	it	it
missile	missil	missile
tests	test	test
,	,	,
something	someth	something
EU	eu	EU
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
Federica	federica	Federica
Mogherini	mogherini	Mogherini
seemed	seem	seemed
to	to	to
dismiss	dismiss	dismiss
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
keen	keen	keen
not	not	not
to	to	to
raise	rais	raise
risks	risk	risk
to	to	to
the	the	the
hard	hard	hard
-won	-won	-won
deal	deal	deal
that	that	that
curbed	curb	curbed
Iran	iran	Iran
s	s	s
disputed	disput	disputed
nuclear	nuclear	nuclear
activity	activ	activity
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
Iran	iran	Iran
rejected	reject	rejected
a	a	a
call	call	call
by	by	by
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
for	for	for
talks	talk	talk
on	on	on
its	it	it
missiles	missil	missile
,	,	,
saying	say	saying
they	they	they
were	were	were
defensive	defens	defensive
in	in	in
nature	natur	nature
and	and	and
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
its	it	it
nuclear	nuclear	nuclear
energy	energi	energy
work	work	work
.	.	.

France	franc	France
is	is	is
concerned	concern	concerned
about	about	about
the	the	the
continued	continu	continued
pace	pace	pace
of	of	of
the	the	the
Iranian	iranian	Iranian
missile	missil	missile
program	program	program
,	,	,
which	which	which
does	doe	doe
not	not	not
conform	conform	conform
with	with	with
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
Resolution	resolut	Resolution
2231	2231	2231
and	and	and
which	which	which
is	is	is
a	a	a
source	sourc	source
of	of	of
destabilization	destabil	destabilization
and	and	and
insecurity	insecur	insecurity
for	for	for
the	the	the
region	region	region
,	,	,
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Agnes	agn	Agnes
Romatet	romatet	Romatet
-Espagne	-espagn	-Espagne
told	told	told
reporters	report	reporter
in	in	in
a	a	a
daily	daili	daily
briefing	brief	briefing
.	.	.

Resolution	resolut	Resolution
2231	2231	2231
,	,	,
which	which	which
