MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
have	have	have
signed	sign	signed
a	a	a
roadmap	roadmap	roadmap
for	for	for
cooperation	cooper	cooperation
in	in	in
the	the	the
atomic	atom	atomic
energy	energi	energy
sector	sector	sector
,	,	,
Russian	russian	Russian
state	state	state
nuclear	nuclear	nuclear
company	compani	company
Rosatom	rosatom	Rosatom
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
roadmap	roadmap	roadmap
comprises	compris	comprises
a	a	a
number	number	number
of	of	of
steps	step	step
needed	need	needed
to	to	to
implement	implement	implement
a	a	a
cooperation	cooper	cooperation
program	program	program
that	that	that
was	was	wa
signed	sign	signed
by	by	by
the	the	the
two	two	two
nations	nation	nation
during	dure	during
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
s	s	s
visit	visit	visit
to	to	to
Russia	russia	Russia
in	in	in
October	octob	October
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
which	which	which
wants	want	want
to	to	to
reduce	reduc	reduce
oil	oil	oil
consumption	consumpt	consumption
at	at	at
home	home	home
,	,	,
is	is	is
considering	consid	considering
building	build	building
17	17	17
.	.	.
6	6	6
gigawatts	gigawatt	gigawatts
of	of	of
nuclear	nuclear	nuclear
-powered	-power	-powered
electricity	electr	electricity
generating	generat	generating
capacity	capac	capacity
by	by	by
2032	2032	2032
and	and	and
has	has	ha
sent	sent	sent
a	a	a
request	request	request
for	for	for
information	inform	information
to	to	to
international	intern	international
suppliers	supplier	supplier
to	to	to
build	build	build
two	two	two
reactors	reactor	reactor
in	in	in
the	the	the
kingdom	kingdom	kingdom
.	.	.

Last	last	Last
month	month	month
Rosatom	rosatom	Rosatom
said	said	said
it	it	it
hoped	hope	hoped
to	to	to
win	win	win
the	the	the
Saudi	saudi	Saudi
tender	tender	tender
.	.	.

