KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
Kabul	kabul	Kabul
killed	kill	killed
as	as	a
many	mani	many
as	as	a
eight	eight	eight
people	peopl	people
and	and	and
wounded	wound	wounded
many	mani	many
others	other	others
,	,	,
most	most	most
of	of	of
whom	whom	whom
appeared	appear	appeared
to	to	to
be	be	be
workers	worker	worker
leaving	leav	leaving
their	their	their
offices	offic	office
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
evening	even	evening
rush	rush	rush
hour	hour	hour
,	,	,
witnesses	wit	witness
and	and	and
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
in	in	in
Wazir	wazir	Wazir
Akbar	akbar	Akbar
Khan	khan	Khan
,	,	,
a	a	a
heavily	heavili	heavily
fortified	fortifi	fortified
area	area	area
of	of	of
the	the	the
city	citi	city
which	which	which
houses	hous	house
numerous	numer	numerous
foreign	foreign	foreign
embassies	embassi	embassy
and	and	and
government	govern	government
buildings	build	building
.	.	.
A	a	A
Reuters	reuter	Reuters
television	televis	television
team	team	team
counted	count	counted
eight	eight	eight
people	peopl	people
who	who	who
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
killed	kill	killed
,	,	,
besides	besid	besides
several	sever	several
wounded	wound	wounded
at	at	at
the	the	the
scene	scene	scene
,	,	,
which	which	which
was	was	wa
shrouded	shroud	shrouded
in	in	in
smoke	smoke	smoke
from	from	from
the	the	the
explosion	explos	explosion
.	.	.
All	all	All
the	the	the
casualties	casualti	casualty
appeared	appear	appeared
to	to	to
be	be	be
Afghan	afghan	Afghan
civilians	civilian	civilian
.	.	.
A	a	A
public	public	public
health	health	health
official	offici	official
said	said	said
three	three	three
dead	dead	dead
and	and	and
15	15	15
wounded	wound	wounded
had	had	had
been	been	been
taken	taken	taken
to	to	to
city	citi	city
hospitals	hospit	hospital
but	but	but
a	a	a
security	secur	security
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
at	at	at
least	least	least
seven	seven	seven
people	peopl	people
had	had	had
been	been	been
killed	kill	killed
and	and	and
21	21	21
wounded	wound	wounded
.	.	.
The	the	The
scene	scene	scene
of	of	of
the	the	the
attack	attack	attack
was	was	wa
covered	cover	covered
in	in	in
smoke	smoke	smoke
and	and	and
dust	dust	dust
but	but	but
I	i	I
saw	saw	saw
seven	seven	seven
or	or	or
eight	eight	eight
vehicles	vehicl	vehicle
loaded	load	loaded
with	with	with
dead	dead	dead
and	and	and
injured	injur	injured
people	peopl	people
coming	come	coming
out	out	out
of	of	of
the	the	the
area	area	area
,	,	,
said	said	said
Ali	ali	Ali
Nazari	nazari	Nazari
,	,	,
the	the	the
manager	manag	manager
of	of	of
a	a	a
nearby	nearbi	nearby
travel	travel	travel
agency	agenc	agency
.	.	.
The	the	The
explosion	explos	explosion
came	came	came
at	at	at
a	a	a
time	time	time
of	of	of
heightened	heighten	heightened
security	secur	security
in	in	in
Kabul	kabul	Kabul
following	follow	following
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
in	in	in
October	octob	October
,	,	,
including	includ	including
one	one	one
on	on	on
a	a	a
Shi	shi	Shi
ite	ite	ite
mosque	mosqu	mosque
in	in	in
the	the	the
city	citi	city
that	that	that
killed	kill	killed
more	more	more
than	than	than
50	50	50
people	peopl	people
and	and	and
a	a	a
separate	separ	separate
attack	attack	attack
on	on	on
an	an	an
army	armi	army
training	train	training
facility	facil	facility
that	that	that
killed	kill	killed
at	at	at
least	least	least
15	15	15
soldiers	soldier	soldier
.	.	.
Security	secur	Security
had	had	had
already	alreadi	already
been	been	been
stepped	step	stepped
up	up	up
considerably	consider	considerably
following	follow	following
a	a	a
devastating	devast	devastating
truck	truck	truck
bomb	bomb	bomb
attack	attack	attack
outside	outsid	outside
the	the	the
German	german	German
embassy	embassi	embassy
on	on	on
May	may	May
31	31	31
that	that	that
killed	kill	killed
at	at	at
least	least	least
150	150	150
people	peopl	people
,	,	,
with	with	with
a	a	a
series	seri	series
of	of	of
barriers	barrier	barrier
and	and	and
checkpoints	checkpoint	checkpoint
across	across	across
the	the	the
central	central	central
area	area	area
of	of	of
the	the	the
city	citi	city
.	.	.
But	but	But
a	a	a
Kabul	kabul	Kabul
police	polic	police
spokesman	spokesman	spokesman
said	said	said
the	the	the
blast	blast	blast
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
caused	caus	caused
by	by	by
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
on	on	on
foot	foot	foot
.	.	.
The	the	The
target	target	target
of	of	of
the	the	the
attack	attack	attack
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
but	but	but
as	as	a
well	well	well
as	as	a
foreign	foreign	foreign
embassies	embassi	embassy
,	,	,
the	the	the
area	area	area
contains	contain	contains
a	a	a
defense	defens	defense
ministry	ministri	ministry
department	depart	department
dealing	deal	dealing
with	with	with
foreign	foreign	foreign
relations	relat	relation
and	and	and
several	sever	several
private	privat	private
businesses	busi	business
,	,	,
including	includ	including
a	a	a
barber	barber	barber
and	and	and
a	a	a
travel	travel	travel
agency	agenc	agency
.	.	.
Afghan	afghan	Afghan
and	and	and
Western	western	Western
security	secur	security
officials	offici	official
have	have	have
said	said	said
in	in	in
recent	recent	recent
days	day	day
that	that	that
they	they	they
expected	expect	expected
more	more	more
attacks	attack	attack
in	in	in
Kabul	kabul	Kabul
in	in	in
response	respons	response
to	to	to
pressure	pressur	pressure
being	be	being
exerted	exert	exerted
on	on	on
the	the	the
Taliban	taliban	Taliban
and	and	and
other	other	other
insurgent	insurg	insurgent
groups	group	group
by	by	by
increased	increas	increased
U	u	U
.	.	.
S	s	S
