WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
chosen	chosen	chosen
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Tom	tom	Tom
Price	price	Price
of	of	of
Georgia	georgia	Georgia
to	to	to
be	be	be
secretary	secretari	secretary
of	of	of
health	health	health
and	and	and
human	human	human
services	servic	service
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Monday	monday	Monday
,	,	,
citing	cite	citing
a	a	a
transition	transit	transition
team	team	team
official	offici	official
.	.	.
