TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
and	and	and
the	the	the
United	unit	United
States	state	States
agreed	agre	agreed
to	to	to
structure	structur	structure
bilateral	bilater	bilateral
economic	econom	economic
talks	talk	talk
along	along	along
three	three	three
policy	polici	policy
pillars	pillar	pillar
and	and	and
to	to	to
generate	generat	generate
concrete	concret	concrete
results	result	result
in	in	in
the	the	the
near	near	near
term	term	term
,	,	,
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Taro	taro	Taro
Aso	aso	Aso
and	and	and
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
vice	vice	vice
president	presid	president
and	and	and
the	the	the
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
look	look	look
forward	forward	forward
to	to	to
engaging	engag	engaging
again	again	again
in	in	in
the	the	the
dialogue	dialogu	dialogue
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
statement	statement	statement
,	,	,
issued	issu	issued
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Japan	japan	Japan
-U	-u	-U
.	.	.
S	s	S
.	.	.
economic	econom	economic
dialogue	dialogu	dialogue
.	.	.

