Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Wednesday	wednesday	Wednesday
appeared	appear	appeared
likely	like	likely
to	to	to
rule	rule	rule
that	that	that
property	properti	property
owners	owner	owner
can	can	can
challenge	challeng	challenge
the	the	the
federal	feder	federal
government	govern	government
in	in	in
court	court	court
over	over	over
the	the	the
need	need	need
for	for	for
permits	permit	permit
under	under	under
a	a	a
national	nation	national
water	water	water
protection	protect	protection
law	law	law
in	in	in
a	a	a
case	case	case
involving	involv	involving
a	a	a
company	compani	company
s	s	s
plans	plan	plan
for	for	for
a	a	a
Minnesota	minnesota	Minnesota
peat	peat	peat
mine	mine	mine
The	the	The
court	court	court
heard	heard	heard
a	a	a
one	one	one
-hour	-hour	-hour
argument	argument	argument
in	in	in
a	a	a
case	case	case
balancing	balanc	balancing
property	properti	property
rights	right	right
and	and	and
environmental	environment	environmental
law	law	law
in	in	in
this	this	this
instance	instanc	instance
the	the	the
landmark	landmark	landmark
1972	1972	1972
U	u	U
S	s	S
Clean	clean	Clean
Water	water	Water
Act	act	Act
A	a	A
majority	major	majority
of	of	of
the	the	the
eight	eight	eight
justices	justic	justice
appeared	appear	appeared
sympathetic	sympathet	sympathetic
toward	toward	toward
North	north	North
Dakota	dakota	Dakota
-based	-base	-based
Hawkes	hawk	Hawkes
Co	co	Co
Inc	inc	Inc
which	which	which
is	is	is
fighting	fight	fighting
an	an	an
Obama	obama	Obama
administration	administr	administration
finding	find	finding
that	that	that
its	it	it
property	properti	property
includes	includ	includes
wetlands	wetland	wetland
The	the	The
law	law	law
mandates	mandat	mandate
that	that	that
property	properti	property
owners	owner	owner
get	get	get
permits	permit	permit
in	in	in
such	such	such
situations	situat	situation
Whether	whether	Whether
a	a	a
particular	particular	particular
plot	plot	plot
of	of	of
land	land	land
falls	fall	fall
under	under	under
the	the	the
law	law	law
s	s	s
jurisdiction	jurisdict	jurisdiction
is	is	is
important	import	important
to	to	to
developers	develop	developer
and	and	and
other	other	other
property	properti	property
owners	owner	owner
because	becaus	because
such	such	such
a	a	a
finding	find	finding
triggers	trigger	trigger
a	a	a
lengthy	lengthi	lengthy
and	and	and
expensive	expens	expensive
permitting	permit	permitting
process	process	process
Hawkes	hawk	Hawkes
lawyers	lawyer	lawyer
argued	argu	argued
the	the	the
company	compani	company
should	should	should
be	be	be
able	abl	able
to	to	to
contest	contest	contest
whether	whether	whether
it	it	it
even	even	even
needs	need	need
to	to	to
go	go	go
through	through	through
the	the	the
permit	permit	permit
process	process	process
Liberal	liber	Liberal
and	and	and
conservative	conserv	conservative
justices	justic	justice
alike	alik	alike
expressed	express	expressed
concern	concern	concern
about	about	about
the	the	the
current	current	current
arrangement	arrang	arrangement
s	s	s
burden	burden	burden
on	on	on
property	properti	property
owners	owner	owner
Conservative	conserv	Conservative
Chief	chief	Chief
Justice	justic	Justice
John	john	John
Roberts	robert	Roberts
said	said	said
applicants	applic	applicant
who	who	who
disregard	disregard	disregard
a	a	a
government	govern	government
finding	find	finding
that	that	that
they	they	they
need	need	need
a	a	a
permit	permit	permit
do	do	do
so	so	so
