HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
A	a	A
court	court	court
in	in	in
Vietnam	vietnam	Vietnam
on	on	on
Friday	friday	Friday
upheld	upheld	upheld
a	a	a
nine	nine	nine
-year	-year	-year
jail	jail	jail
sentence	sentenc	sentence
for	for	for
a	a	a
prominent	promin	prominent
activist	activist	activist
convicted	convict	convicted
of	of	of
spreading	spread	spreading
propaganda	propaganda	propaganda
against	against	against
the	the	the
state	state	state
,	,	,
her	her	her
lawyer	lawyer	lawyer
said	said	said
.	.	.

Blogger	blogger	Blogger
Tran	tran	Tran
Thi	thi	Thi
Nga	nga	Nga
,	,	,
40	40	40
,	,	,
was	was	wa
initially	initi	initially
found	found	found
guilty	guilti	guilty
at	at	at
a	a	a
trial	trial	trial
in	in	in
July	juli	July
,	,	,
six	six	six
months	month	month
after	after	after
she	she	she
was	was	wa
arrested	arrest	arrested
in	in	in
a	a	a
widening	widen	widening
crackdown	crackdown	crackdown
on	on	on
critics	critic	critic
of	of	of
the	the	the
Communist	communist	Communist
government	govern	government
.	.	.

Despite	despit	Despite
sweeping	sweep	sweeping
economic	econom	economic
reform	reform	reform
and	and	and
increasing	increas	increasing
openness	open	openness
towards	toward	towards
social	social	social
change	chang	change
,	,	,
the	the	the
ruling	rule	ruling
party	parti	party
retains	retain	retains
tight	tight	tight
media	media	medium
censorship	censorship	censorship
and	and	and
does	doe	doe
not	not	not
tolerate	toler	tolerate
criticism	critic	criticism
.	.	.

Nga	nga	Nga
s	s	s
sentence	sentenc	sentence
of	of	of
nine	nine	nine
years	year	year
in	in	in
prison	prison	prison
and	and	and
five	five	five
years	year	year
probation	probat	probation
was	was	wa
upheld	upheld	upheld
by	by	by
a	a	a
court	court	court
in	in	in
the	the	the
central	central	central
city	citi	city
of	of	of
Nha	nha	Nha
Trang	trang	Trang
,	,	,
one	one	one
of	of	of
her	her	her
lawyers	lawyer	lawyer
said	said	said
.	.	.

Nga	nga	Nga
said	said	said
she	she	she
was	was	wa
innocent	innoc	innocent
and	and	and
was	was	wa
not	not	not
guilty	guilti	guilty
of	of	of
propaganda	propaganda	propaganda
against	against	against
the	the	the
state	state	state
,	,	,
lawyer	lawyer	lawyer
Ha	ha	Ha
Huy	huy	Huy
Son	son	Son
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
.	.	.

Court	court	Court
officials	offici	official
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

Nga	nga	Nga
s	s	s
family	famili	family
did	did	did
not	not	not
have	have	have
access	access	access
to	to	to
the	the	the
hearing	hear	hearing
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
said	said	said
it	it	it
was	was	wa
deeply	deepli	deeply
troubled	troubl	troubled
by	by	by
the	the	the
court	court	court
s	s	s
decision	decis	decision
and	and	and
that	that	that
everyone	everyon	everyone
in	in	in
Vietnam	vietnam	Vietnam
should	should	should
be	be	be
able	abl	able
to	to	to
express	express	express
their	their	their
political	polit	political
views	view	view
without	without	without
fear	fear	fear
.	.	.

The	the	The
United	unit	United
States	state	States
calls	call	call
on	on	on
Vietnam	vietnam	Vietnam
to	to	to
release	releas	release
Tran	tran	Tran
Thi	thi	Thi
Nga	nga	Nga
and	and	and
all	all	all
other	other	other
prisoners	prison	prisoner
of	of	of
conscience	conscienc	conscience
immediately	immedi	immediately
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
spokesman	spokesman	spokesman
Pope	pope	Pope
Thrower	thrower	Thrower
said	said	said
.	.	.

In	in	In
November	novemb	November
,	,	,
a	a	a
Vietnamese	vietnames	Vietnamese
court	court	court
upheld	upheld	upheld
a	a	a
10	10	10
-year	-year	-year
jail	jail	jail
sentence	sentenc	sentence
for	for	for
another	anoth	another
prominent	promin	prominent
blogger	blogger	blogger
,	,	,
Nguyen	nguyen	Nguyen
Ngoc	ngoc	Ngoc
Nhu	nhu	Nhu
Quynh	quynh	Quynh
,	,	,
known	known	known
as	as	a
Me	me	Me
Nam	nam	Nam
,	,	,
or	or	or
Mother	mother	Mother
Mushroom	mushroom	Mushroom
,	,	,
who	who	who
was	was	wa
jailed	jail	jailed
for	for	for
publishing	publish	publishing
propaganda	propaganda	propaganda
against	against	against
the	the	the
state	state	state
.	.	.

