MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
There	there	There
were	were	were
more	more	more
murders	murder	murder
in	in	in
October	octob	October
in	in	in
Mexico	mexico	Mexico
than	than	than
in	in	in
any	ani	any
month	month	month
over	over	over
at	at	at
least	least	least
20	20	20
years	year	year
,	,	,
according	accord	according
to	to	to
official	offici	official
data	data	data
,	,	,
in	in	in
the	the	the
latest	latest	latest
grim	grim	grim
milestone	mileston	milestone
in	in	in
2017	2017	2017
,	,	,
a	a	a
year	year	year
on	on	on
course	cours	course
to	to	to
register	regist	register
the	the	the
highest	highest	highest
homicide	homicid	homicide
tally	talli	tally
since	sinc	since
modern	modern	modern
records	record	record
began	began	began
.	.	.
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
failure	failur	failure
to	to	to
tackle	tackl	tackle
growing	grow	growing
drug	drug	drug
violence	violenc	violence
is	is	is
seen	seen	seen
as	as	a
a	a	a
major	major	major
weakness	weak	weakness
ahead	ahead	ahead
of	of	of
next	next	next
July	juli	July
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
where	where	where
he	he	he
faces	face	face
an	an	an
uphill	uphil	uphill
battle	battl	battle
to	to	to
keep	keep	keep
his	his	his
centrist	centrist	centrist
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
PRI	pri	PRI
in	in	in
power	power	power
.	.	.
The	the	The
data	data	data
,	,	,
published	publish	published
by	by	by
Mexico	mexico	Mexico
s	s	s
interior	interior	interior
ministry	ministri	ministry
on	on	on
Monday	monday	Monday
,	,	,
showed	show	showed
there	there	there
were	were	were
2	2	2
,	,	,
371	371	371
murder	murder	murder
investigations	investig	investigation
opened	open	opened
in	in	in
October	octob	October
.	.	.
With	with	With
20	20	20
,	,	,
878	878	878
murders	murder	murder
nationwide	nationwid	nationwide
in	in	in
the	the	the
first	first	first
10	10	10
months	month	month
of	of	of
2017	2017	2017
,	,	,
this	this	this
year	year	year
is	is	is
on	on	on
track	track	track
to	to	to
overtake	overtak	overtake
2011	2011	2011
as	as	a
the	the	the
most	most	most
violent	violent	violent
since	sinc	since
the	the	the
government	govern	government
began	began	began
publishing	publish	publishing
such	such	such
data	data	data
in	in	in
1997	1997	1997
.	.	.
There	there	There
were	were	were
an	an	an
average	averag	average
of	of	of
69	69	69
murders	murder	murder
a	a	a
day	day	day
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
putting	put	putting
Mexico	mexico	Mexico
on	on	on
track	track	track
to	to	to
overtake	overtak	overtake
the	the	the
2011	2011	2011
homicide	homicid	homicide
tally	talli	tally
before	befor	before
the	the	the
end	end	end
of	of	of
November	novemb	November
.	.	.
In	in	In
2011	2011	2011
,	,	,
there	there	there
were	were	were
an	an	an
average	averag	average
of	of	of
63	63	63
murders	murder	murder
per	per	per
