WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
negotiators	negoti	negotiator
are	are	are
making	make	making
progress	progress	progress
on	on	on
resolving	resolv	resolving
a	a	a
dispute	disput	dispute
that	that	that
has	has	ha
stalled	stall	stalled
a	a	a
bill	bill	bill
to	to	to
impose	impos	impose
new	new	new
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
,	,	,
congressional	congression	congressional
aides	aid	aide
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
and	and	and
one	one	one
lawmaker	lawmak	lawmaker
said	said	said
the	the	the
matter	matter	matter
could	could	could
be	be	be
resolved	resolv	resolved
as	as	a
soon	soon	soon
as	as	a
Friday	friday	Friday
.	.	.
I	i	I
think	think	think
as	as	a
soon	soon	soon
as	as	a
tomorrow	tomorrow	tomorrow
,	,	,
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
could	could	could
pass	pass	pas
it	it	it
out	out	out
,	,	,
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
and	and	and
an	an	an
author	author	author
of	of	of
the	the	the
bill	bill	bill
,	,	,
told	told	told
reporters	report	reporter
.	.	.
He	he	He
said	said	said
he	he	he
expected	expect	expected
the	the	the
House	hous	House
to	to	to
make	make	make
changes	chang	change
that	that	that
would	would	would
not	not	not
affect	affect	affect
the	the	the
bill	bill	bill
s	s	s
overall	overal	overall
character	charact	character
and	and	and
to	to	to
address	address	address
issues	issu	issue
that	that	that
have	have	have
worried	worri	worried
energy	energi	energy
companies	compani	company
,	,	,
such	such	such
as	as	a
a	a	a
provision	provis	provision
that	that	that
oil	oil	oil
firms	firm	firm
said	said	said
could	could	could
block	block	block
them	them	them
out	out	out
of	of	of
international	intern	international
exploration	explor	exploration
projects	project	project
if	if	if
Russian	russian	Russian
firms	firm	firm
were	were	were
also	also	also
involved	involv	involved
.	.	.
Hoping	hope	Hoping
to	to	to
send	send	send
a	a	a
message	messag	message
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
maintain	maintain	maintain
a	a	a
strong	strong	strong
line	line	line
against	against	against
Moscow	moscow	Moscow
,	,	,
the	the	the
Senate	senat	Senate
passed	pass	passed
the	the	the
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
,	,	,
part	part	part
of	of	of
a	a	a
broader	broader	broader
measure	measur	measure
also	also	also
imposing	impos	imposing
new	new	new
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
,	,	,
by	by	by
98	98	98
-2	-2	-2
on	on	on
June	june	June
15	15	15
.	.	.
The	the	The
bill	bill	bill
has	has	ha
been	been	been
mired	mire	mired
in	in	in
the	the	the
House	hous	House
ever	ever	ever
since	sinc	since
.	.	.
The	the	The
delay	delay	delay
has	has	ha
frustrated	frustrat	frustrated
Democrats	democrat	Democrats
,	,	,
and	and	and
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
