Token	Stem	Lemma
reason	reason	reason
in	in	in
Washington	washington	Washington
He	he	He
has	has	ha
run	run	run
ads	ad	ad
attacking	attack	attacking
Republican	republican	Republican
opponent	oppon	opponent
Roy	roy	Roy
Moore	moor	Moore
over	over	over
a	a	a
sex	sex	sex
scandal	scandal	scandal
but	but	but
has	has	ha
steered	steer	steered
clear	clear	clear
of	of	of
harsh	harsh	harsh
anti	anti	anti
-Trump	-trump	-Trump
rhetoric	rhetor	rhetoric
In	in	In
Virginia	virginia	Virginia
Ralph	ralph	Ralph
Northam	northam	Northam
denounced	denounc	denounced
Trump	trump	Trump
as	as	a
a	a	a
narcissistic	narcissist	narcissistic
maniac	maniac	maniac
as	as	a
he	he	he
sought	sought	sought
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
for	for	for
governor	governor	governor
but	but	but
dialed	dial	dialed
back	back	back
the	the	the
rhetoric	rhetor	rhetoric
during	dure	during
the	the	the
general	general	general
election	elect	election
telling	tell	telling
voters	voter	voter
ahead	ahead	ahead
of	of	of
his	his	his
Nov	nov	Nov
7	7	7
victory	victori	victory
that	that	that
he	he	he
would	would	would
work	work	work
with	with	with
Trump	trump	Trump
when	when	when
it	it	it
was	was	wa
in	in	in
his	his	his
state	state	state
s	s	s
interest	interest	interest
In	in	In
Congress	congress	Congress
a	a	a
handful	hand	handful
of	of	of
rank	rank	rank
-and	-and	-and
-file	-file	-file
House	hous	House
Democrats	democrat	Democrats
have	have	have
filed	file	filed
articles	articl	article
of	of	of
impeachment	impeach	impeachment
even	even	even
though	though	though
U	u	U
S	s	S
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
is	is	is
still	still	still
investigating	investig	investigating
whether	whether	whether
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
worked	work	worked
with	with	with
Russia	russia	Russia
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
meddling	meddl	meddling
and	and	and
Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
investigation	investig	investigation
a	a	a
witch	witch	witch
hunt	hunt	hunt
Democratic	democrat	Democratic
House	hous	House
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
she	she	she
would	would	would
not	not	not
make	make	make
impeachment	impeach	impeachment
a	a	a
priority	prioriti	priority
if	if	if
her	her	her
party	parti	party
won	won	won
the	the	the
House	hous	House
next	next	next
year	year	year
but	but	but
Democratic	democrat	Democratic
Senate	senat	Senate
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
has	has	ha
said	said	said
it	it	it
is	is	is
premature	prematur	premature
to	to	to
consider	consid	consider
impeachment	impeach	impeachment
Even	even	Even
some	some	some
of	of	of
O	o	O
Rourke	rourk	Rourke
s	s	s
supporters	support	supporter
say	say	say
impeachment	impeach	impeachment
talk	talk	talk
is	is	is
counterproductive	counterproduct	counterproductive
as	as	a
long	long	long
as	as	a
Republicans	republican	Republicans
control	control	control
Congress	congress	Congress
Otherwise	otherwis	Otherwise
in	in	in
my	my	my
view	view	view
it	it	it
s	s	s
just	just	just
chest	chest	chest
-beating	-beat	-beating
said	said	said
Nikki	nikki	Nikki
Redpath	redpath	Redpath
a	a	a
Houston	houston	Houston
-area	-area	-area
homemaker	homemak	homemaker
and	and	and
O	o	O
Rourke	rourk	Rourke
campaign	campaign	campaign
volunteer	volunt	volunteer
O	o	O
Rourke	rourk	Rourke
is	is	is
seen	seen	seen
as	as	a
the	the	the
favorite	favorit	favorite
to	to	to
win	win	win
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
in	in	in
March	march	March
but	but	but
analysts	analyst	analyst
say	say	say
his	his	his
progressive	progress	progressive
views	view	view
could	could	could
prove	prove	prove
a	a	a
liability	liabil	liability
as	as	a
he	he	he
tries	tri	try
to	to	to
reverse	revers	reverse
his	his	his
party	parti	party
s	s	s
long	long	long
losing	lose	losing
streak	streak	streak
in	in	in
the	the	the
Lone	lone	Lone
Star	star	Star
State	state	State
Trump	trump	Trump
finished	finish	finished
nine	nine	nine
percentage	percentag	percentage
points	point	point
ahead	ahead	ahead
of	of	of
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
Texas	texa	Texas
last	last	last
year	year	year
and	and	and
the	the	the
state	state	state
has	has	ha
not	not	not
elected	elect	elected
a	a	a
Democratic	democrat	Democratic
governor	governor	governor
or	or	or
senator	senat	senator
since	sinc	since
1994	1994	1994
Democrats	democrat	Democrats
have	have	have
lost	lost	lost
recent	recent	recent
statewide	statewid	statewide
elections	elect	election
by	by	by
double	doubl	double
-digit	-digit	-digit
margins	margin	margin
and	and	and
have	have	have
struggled	struggl	struggled
to	to	to
recruit	recruit	recruit
top	top	top
-tier	-tier	-tier
candidates	candid	candidate
for	for	for
major	major	major
races	race	race
Still	still	Still
O	o	O
Rourke	rourk	Rourke
s	s	s
anti	anti	anti
-Trump	-trump	-Trump
message	messag	message
has	has	ha
resonated	reson	resonated
with	with	with
oil	oil	oil
-industry	-industri	-industry
executive	execut	executive
Katherine	katherin	Katherine
Stovring	stovr	Stovring
who	who	who
said	said	said
she	she	she
used	use	used
to	to	to
vote	vote	vote
for	for	for
candidates	candid	candidate
from	from	from
both	both	both
parties	parti	party
but	but	but
now	now	now
has	has	ha
been	been	been
motivated	motiv	motivated
to	to	to
work	work	work
for	for	for
Democratic	democrat	Democratic
candidates	candid	candidate
as	as	a
a	a	a
way	way	way
to	to	to
stop	stop	stop
Trump	trump	Trump
I	i	I
m	m	m
looking	look	looking
for	for	for
ways	way	way
to	to	to
engage	engag	engage
This	this	This
is	is	is
our	our	our
democracy	democraci	democracy
at	at	at
risk	risk	risk
she	she	she
said	said	said
Texas	texa	Texas
Republican	republican	Republican
strategist	strategist	strategist
Matt	matt	Matt
Mackowiak	mackowiak	Mackowiak
said	said	said
he	he	he
thought	thought	thought
O	o	O
Rourke	rourk	Rourke
would	would	would
be	be	be
trounced	trounc	trounced
by	by	by
Cruz	cruz	Cruz
unless	unless	unless
voters	voter	voter
turn	turn	turn
en	en	en
masse	mass	masse
against	against	against
Trump	trump	Trump
nationally	nation	nationally
He	he	He
s	s	s
a	a	a
more	more	more
interesting	interest	interesting
candidate	candid	candidate
than	than	than
the	the	the
traditional	tradit	traditional
sacrificial	sacrifici	sacrificial
lamb	lamb	lamb
the	the	the
Democrats	democrat	Democrats
put	put	put
up	up	up
Mackowiak	mackowiak	Mackowiak
said	said	said
But	but	But
he	he	he
s	s	s
far	far	far
too	too	too
liberal	liber	liberal
to	to	to
be	be	be
elected	elect	elected
statewide	statewid	statewide
In	in	In
an	an	an
era	era	era
where	where	where
differences	differ	difference
between	between	between
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
are	are	are
stark	stark	stark
candidates	candid	candidate
like	like	like
O	o	O
Rourke	rourk	Rourke
have	have	have
little	littl	little
incentive	incent	incentive
to	to	to
moderate	moder	moderate
their	their	their
positions	posit	position
said	said	said
James	jame	James
Henson	henson	Henson
director	director	director
of	of	of
the	the	the
Texas	texa	Texas
Politics	polit	Politics
Project	project	Project
at	at	at
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
At	at	At
this	this	this
point	point	point
there	there	there
is	is	is
little	littl	little
downside	downsid	downside
for	for	for
O	o	O
Rourke	rourk	Rourke
to	to	to
make	make	make
polarizing	polar	polarizing
statements	statement	statement
on	on	on
impeachment	impeach	impeachment
and	and	and
other	other	other
issues	issu	issue
I	i	I
think	think	think
you	you	you
can	can	can
expect	expect	expect
to	to	to
hear	hear	hear
a	a	a
lot	lot	lot
more	more	more
of	of	of
that	that	that
as	as	a
the	the	the
campaign	campaign	campaign
unfolds	unfold	unfolds
he	he	he
said	said	said
