MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Allegations	alleg	Allegations
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
elections	elect	election
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
are	are	are
fantasies	fantasi	fantasy
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
cited	cite	cited
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
as	as	a
saying	say	saying
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Without	without	Without
a	a	a
single	singl	single
piece	piec	piece
of	of	of
proof	proof	proof
,	,	,
we	we	we
are	are	are
as	as	a
you	you	you
know	know	know
being	be	being
accused	accus	accused
of	of	of
meddling	meddl	meddling
not	not	not
only	onli	only
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
but	but	but
also	also	also
in	in	in
those	those	those
in	in	in
European	european	European
states	state	state
,	,	,
the	the	the
agency	agenc	agency
quoted	quot	quoted
Lavrov	lavrov	Lavrov
as	as	a
telling	tell	telling
a	a	a
briefing	brief	briefing
at	at	at
the	the	the
Association	associ	Association
of	of	of
European	european	European
Businesses	busi	Businesses
in	in	in
Russia	russia	Russia
.	.	.
Recently	recent	Recently
,	,	,
there	there	there
was	was	wa
an	an	an
allegation	alleg	allegation
that	that	that
Moscow	moscow	Moscow
decided	decid	decided
what	what	what
minister	minist	minister
to	to	to
appoint	appoint	appoint
in	in	in
South	south	South
Africa	africa	Africa
.	.	.
In	in	In
general	general	general
,	,	,
there	there	there
is	is	is
no	no	no
limit	limit	limit
to	to	to
fantasy	fantasi	fantasy
.	.	.
