WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
has	has	ha
an	an	an
ironclad	ironclad	ironclad
commitment	commit	commitment
to	to	to
mutual	mutual	mutual
defense	defens	defense
among	among	among
the	the	the
NATO	nato	NATO
allies	alli	ally
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
after	after	after
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
raised	rais	raised
questions	question	question
about	about	about
whether	whether	whether
he	he	he
would	would	would
defend	defend	defend
NATO	nato	NATO
allies	alli	ally
if	if	if
they	they	they
were	were	were
attacked	attack	attacked
.	.	.
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
declined	declin	declined
to	to	to
directly	direct	directly
address	address	address
Trump	trump	Trump
s	s	s
comments	comment	comment
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
but	but	but
said	said	said
potential	potenti	potential
foes	foe	foe
should	should	should
make	make	make
no	no	no
mistake	mistak	mistake
or	or	or
miscalculation	miscalcul	miscalculation
about	about	about
Washington	washington	Washington
s	s	s
readiness	readi	readiness
to	to	to
defend	defend	defend
its	it	it
NATO	nato	NATO
treaty	treati	treaty
allies	alli	ally
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
to	to	to
that	that	that
pledge	pledg	pledge
is	is	is
ironclad	ironclad	ironclad
,	,	,
Earnest	earnest	Earnest
told	told	told
a	a	a
briefing	brief	briefing
.	.	.
The	the	The
president	presid	president
renewed	renew	renewed
that	that	that
commitment	commit	commitment
just	just	just
two	two	two
weeks	week	week
ago	ago	ago
today	today	today
when	when	when
he	he	he
traveled	travel	traveled
to	to	to
Warsaw	warsaw	Warsaw
,	,	,
Poland	poland	Poland
,	,	,
to	to	to
attend	attend	attend
the	the	the
NATO	nato	NATO
summit	summit	summit
.	.	.
