STOCKHOLM	stockholm	STOCKHOLM
Reuters	reuter	Reuters
-	-	-
Some	some	Some
listeners	listen	listener
to	to	to
commercial	commerci	commercial
radio	radio	radio
station	station	station
Mix	mix	Mix
Megapol	megapol	Megapol
in	in	in
Sweden	sweden	Sweden
heard	heard	heard
30	30	30
minutes	minut	minute
of	of	of
an	an	an
Islamic	islam	Islamic
State	state	State
propaganda	propaganda	propaganda
song	song	song
on	on	on
Friday	friday	Friday
after	after	after
hackers	hacker	hacker
took	took	took
over	over	over
the	the	the
station	station	station
s	s	s
frequency	frequenc	frequency
,	,	,
the	the	the
station	station	station
s	s	s
owners	owner	owner
said	said	said
.	.	.
Mix	mix	Mix
Megapol	megapol	Megapol
is	is	is
one	one	one
of	of	of
Sweden	sweden	Sweden
s	s	s
biggest	biggest	biggest
radio	radio	radio
stations	station	station
with	with	with
around	around	around
1	1	1
.	.	.
4	4	4
million	million	million
listeners	listen	listener
daily	daili	daily
,	,	,
although	although	although
the	the	the
problem	problem	problem
affected	affect	affected
only	onli	only
listeners	listen	listener
in	in	in
the	the	the
southern	southern	southern
Swedish	swedish	Swedish
city	citi	city
of	of	of
Malmo	malmo	Malmo
.	.	.
Somebody	somebodi	Somebody
interfered	interf	interfered
with	with	with
our	our	our
frequency	frequenc	frequency
using	use	using
a	a	a
pirate	pirat	pirate
transmitter	transmitt	transmitter
,	,	,
Jakob	jakob	Jakob
Gravestam	gravestam	Gravestam
,	,	,
Marketing	market	Marketing
Director	director	Director
at	at	at
Bauer	bauer	Bauer
Media	media	Media
Group	group	Group
,	,	,
which	which	which
owns	own	owns
Mix	mix	Mix
Megapol	megapol	Megapol
,	,	,
said	said	said
in	in	in
a	a	a
press	press	press
release	releas	release
.	.	.
We	we	We
will	will	will
report	report	report
the	the	the
incident	incid	incident
to	to	to
police	polic	police
and	and	and
to	to	to
the	the	the
National	nation	National
Post	post	Post
and	and	and
Telecom	telecom	Telecom
Agency	agenc	Agency
.	.	.
The	the	The
song	song	song
,	,	,
with	with	with
male	male	male
voices	voic	voice
singing	sing	singing
in	in	in
English	english	English
,	,	,
featured	featur	featured
lyrics	lyric	lyric
such	such	such
as	as	a
For	for	For
the	the	the
sake	sake	sake
of	of	of
Allah	allah	Allah
we	we	we
will	will	will
march	march	march
to	to	to
gates	gate	gate
of	of	of
the	the	the
paradise	paradis	paradise
where	where	where
our	our	our
maidens	maiden	maiden
await	await	await
.	.	.
We	we	We
are	are	are
men	men	men
who	who	who
love	love	love
death	death	death
just	just	just
as	as	a
you	you	you
love	love	love
your	your	your
life	life	life
,	,	,
we	we	we
are	are	are
soldiers	soldier	soldier
who	who	who
fight	fight	fight
in	in	in
the	the	the
day	day	day
and	and	and
the	the	the
night	night	night
.	.	.
The	the	The
hosts	host	host
of	of	of
popular	popular	popular
morning	morn	morning
show	show	show
Anders	ander	Anders
Gry	gri	Gry
with	with	with
Friends	friend	Friends
did	did	did
not	not	not
notice	notic	notice
the	the	the
problem	problem	problem
until	until	until
listeners	listen	listener
called	call	called
in	in	in
and	and	and
asked	ask	asked
what	what	what
was	was	wa
going	go	going
on	on	on
.	.	.
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
have	have	have
called	call	called
us	us	u
about	about	about
this	this	this
.	.	.
We	we	We
are	are	are
very	veri	very
happy	happi	happy
that	that	that
people	peopl	people
are	are	are
vigilant	vigil	vigilant
and	and	and
we	we	we
treat	treat	treat
this	this	this
very	veri	very
seriously	serious	seriously
,	,	,
Gravestam	gravestam	Gravestam
told	told	told
website	websit	website
24Malmo	24malmo	24Malmo
.	.	.
