WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
As	as	As
the	the	the
Senate	senat	Senate
began	began	began
a	a	a
two	two	two
-week	-week	-week
recess	recess	recess
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
White	white	White
House	hous	House
and	and	and
its	it	it
allies	alli	ally
sought	sought	sought
to	to	to
turn	turn	turn
up	up	up
the	the	the
heat	heat	heat
on	on	on
Republicans	republican	Republicans
to	to	to
reverse	revers	reverse
course	cours	course
and	and	and
act	act	act
on	on	on
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
of	of	of
Kentucky	kentucki	Kentucky
has	has	ha
pledged	pledg	pledged
not	not	not
to	to	to
hold	hold	hold
confirmation	confirm	confirmation
hearings	hear	hearing
or	or	or
a	a	a
vote	vote	vote
on	on	on
Obama	obama	Obama
s	s	s
nomination	nomin	nomination
on	on	on
Wednesday	wednesday	Wednesday
of	of	of
Merrick	merrick	Merrick
Garland	garland	Garland
,	,	,
a	a	a
centrist	centrist	centrist
appeals	appeal	appeal
court	court	court
judge	judg	judge
and	and	and
former	former	former
prosecutor	prosecutor	prosecutor
,	,	,
to	to	to
the	the	the
high	high	high
court	court	court
.	.	.
Not	not	Not
all	all	all
Senate	senat	Senate
Republicans	republican	Republicans
want	want	want
to	to	to
block	block	block
a	a	a
vote	vote	vote
on	on	on
Garland	garland	Garland
.	.	.
Senator	senat	Senator
Mark	mark	Mark
Kirk	kirk	Kirk
,	,	,
locked	lock	locked
in	in	in
a	a	a
tough	tough	tough
re	re	re
-election	-elect	-election
battle	battl	battle
in	in	in
Illinois	illinoi	Illinois
,	,	,
told	told	told
WLS	wls	WLS
radio	radio	radio
in	in	in
Chicago	chicago	Chicago
that	that	that
senators	senat	senator
should	should	should
just	just	just
man	man	man
up	up	up
and	and	and
cast	cast	cast
a	a	a
vote	vote	vote
on	on	on
the	the	the
Garland	garland	Garland
nomination	nomin	nomination
.	.	.
Kirk	kirk	Kirk
broke	broke	broke
with	with	with
McConnell	mcconnel	McConnell
last	last	last
month	month	month
,	,	,
calling	call	calling
for	for	for
hearings	hear	hearing
and	and	and
a	a	a
vote	vote	vote
on	on	on
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
.	.	.
Conservative	conserv	Conservative
activists	activist	activist
,	,	,
however	howev	however
,	,	,
vowed	vow	vowed
to	to	to
fight	fight	fight
in	in	in
support	support	support
of	of	of
Republican	republican	Republican
leaders	leader	leader
who	who	who
insist	insist	insist
that	that	that
the	the	the
next	next	next
president	presid	president
,	,	,
to	to	to
be	be	be
elected	elect	elected
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
and	and	and
take	take	take
office	offic	office
in	in	in
January	januari	January
,	,	,
make	make	make
the	the	the
appointment	appoint	appointment
,	,	,
hoping	hope	hoping
their	their	their
party	parti	party
s	s	s
candidate	candid	candidate
wins	win	win
.	.	.
The	the	The
conservative	conserv	conservative
group	group	group
Judicial	judici	Judicial
Crisis	crisi	Crisis
