WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
who	who	who
recently	recent	recently
returned	return	returned
to	to	to
Washington	washington	Washington
after	after	after
treatment	treatment	treatment
for	for	for
brain	brain	brain
cancer	cancer	cancer
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
the	the	the
disease	diseas	disease
is	is	is
vicious	vicious	vicious
but	but	but
that	that	that
the	the	the
treatment	treatment	treatment
is	is	is
going	go	going
well	well	well
and	and	and
he	he	he
has	has	ha
more	more	more
energy	energi	energy
than	than	than
before	befor	before
.	.	.
This	this	This
is	is	is
a	a	a
very	veri	very
vicious	vicious	vicious
form	form	form
of	of	of
cancer	cancer	cancer
that	that	that
I	i	I
m	m	m
facing	face	facing
,	,	,
McCain	mccain	McCain
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
ran	ran	ran
unsuccessfully	unsuccess	unsuccessfully
for	for	for
president	presid	president
in	in	in
2008	2008	2008
,	,	,
told	told	told
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
program	program	program
.	.	.
The	the	The
80	80	80
-year-old	-year-old	-year-old
Arizona	arizona	Arizona
senator	senat	senator
was	was	wa
found	found	found
to	to	to
have	have	have
an	an	an
aggressive	aggress	aggressive
form	form	form
of	of	of
brain	brain	brain
tumor	tumor	tumor
,	,	,
glioblastoma	glioblastoma	glioblastoma
,	,	,
after	after	after
surgery	surgeri	surgery
in	in	in
July	juli	July
for	for	for
a	a	a
blood	blood	blood
clot	clot	clot
above	abov	above
his	his	his
left	left	left
eye	eye	eye
.	.	.
All	all	All
the	the	the
results	result	result
so	so	so
far	far	far
are	are	are
excellent	excel	excellent
,	,	,
McCain	mccain	McCain
said	said	said
of	of	of
his	his	his
treatment	treatment	treatment
,	,	,
adding	ad	adding
that	that	that
the	the	the
prognosis	prognosi	prognosis
was	was	wa
pretty	pretti	pretty
good	good	good
.	.	.
I	i	I
m	m	m
facing	face	facing
a	a	a
challenge	challeng	challenge
,	,	,
but	but	but
I	i	I
ve	ve	ve
faced	face	faced
other	other	other
challenges	challeng	challenge
,	,	,
and	and	and
I	i	I
m	m	m
very	veri	very
confident	confid	confident
about	about	about
getting	get	getting
through	through	through
this	this	this
one	one	one
as	as	a
well	well	well
,	,	,
the	the	the
senator	senat	senator
said	said	said
.	.	.
I	i	I
ve	ve	ve
had	had	had
no	no	no
side	side	side
effects	effect	effect
,	,	,
no	no	no
nothing	noth	nothing
except	except	except
frankly	frank	frankly
an	an	an
increased	increas	increased
level	level	level
of	of	of
energy	energi	energy
.	.	.
McCain	mccain	McCain
recently	recent	recently
completed	complet	completed
his	his	his
first	first	first
round	round	round
of	of	of
chemotherapy	chemotherapi	chemotherapy
and	and	and
radiation	radiat	radiation
,	,	,
and	and	and
he	he	he
said	said	said
that	that	that
he	he	he
would	would	would
have	have	have
an	an	an
MRI	mri	MRI
on	on	on
Monday	monday	Monday
,	,	,
an	an	an
imaging	imag	imaging
technique	techniqu	technique
used	use	used
to	to	to
evaluate	evalu	evaluate
medical	medic	medical
conditions	condit	condition
