Token	Stem	Lemma
to	to	to
raise	rais	raise
funds	fund	fund
Stabile	stabil	Stabile
said	said	said
State	state	State
records	record	record
show	show	show
that	that	that
no	no	no
contributions	contribut	contribution
have	have	have
yet	yet	yet
been	been	been
reported	report	reported
for	for	for
its	it	it
cause	caus	cause
The	the	The
AIDS	aid	AIDS
Healthcare	healthcar	Healthcare
Foundation	foundat	Foundation
which	which	which
is	is	is
backing	back	backing
the	the	the
initiative	initi	initiative
has	has	ha
already	alreadi	already
contributed	contribut	contributed
1	1	1
5	5	5
million	million	million
to	to	to
promote	promot	promote
it	it	it
to	to	to
the	the	the
public	public	public
state	state	state
records	record	record
show	show	show
Los	los	Los
Angeles	angel	Angeles
County	counti	County
passed	pass	passed
a	a	a
local	local	local
ballot	ballot	ballot
initiative	initi	initiative
also	also	also
backed	back	backed
by	by	by
AIDS	aid	AIDS
Healthcare	healthcar	Healthcare
Foundation	foundat	Foundation
requiring	requir	requiring
condom	condom	condom
use	use	use
on	on	on
porn	porn	porn
shoots	shoot	shoot
in	in	in
2012	2012	2012
But	but	But
even	even	even
though	though	though
it	it	it
has	has	ha
proven	proven	proven
difficult	difficult	difficult
to	to	to
enforce	enforc	enforce
Stabile	stabil	Stabile
said	said	said
the	the	the
measure	measur	measure
has	has	ha
led	led	led
producers	produc	producer
of	of	of
sexually	sexual	sexually
-explicit	-explicit	-explicit
movies	movi	movie
to	to	to
film	film	film
elsewhere	elsewher	elsewhere
