LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Back	back	Back
from	from	from
Brussels	brussel	Brussels
with	with	with
a	a	a
hard	hard	hard
-fought	-fought	-fought
Brexit	brexit	Brexit
deal	deal	deal
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
wrote	wrote	wrote
an	an	an
open	open	open
letter	letter	letter
to	to	to
the	the	the
three	three	three
million	million	million
citizens	citizen	citizen
of	of	of
other	other	other
European	european	European
Union	union	Union
states	state	state
living	live	living
in	in	in
Britain	britain	Britain
.	.	.

I	i	I
know	know	know
our	our	our
country	countri	country
would	would	would
be	be	be
poorer	poorer	poorer
if	if	if
you	you	you
left	left	left
and	and	and
I	i	I
want	want	want
you	you	you
to	to	to
stay	stay	stay
,	,	,
she	she	she
wrote	wrote	wrote
after	after	after
striking	strike	striking
the	the	the
initial	initi	initial
agreement	agreement	agreement
,	,	,
which	which	which
promises	promis	promise
to	to	to
secure	secur	secure
their	their	their
British	british	British
residency	resid	residency
rights	right	right
after	after	after
Brexit	brexit	Brexit
and	and	and
allows	allow	allows
the	the	the
negotiations	negoti	negotiation
to	to	to
move	move	move
onto	onto	onto
trade	trade	trade
relations	relat	relation
.	.	.

But	but	But
for	for	for
some	some	some
EU	eu	EU
nationals	nation	national
-	-	-
who	who	who
have	have	have
endured	endur	endured
uncertainty	uncertainti	uncertainty
over	over	over
their	their	their
rights	right	right
since	sinc	since
the	the	the
Brexit	brexit	Brexit
vote	vote	vote
in	in	in
June	june	June
2016	2016	2016
,	,	,
not	not	not
to	to	to
mention	mention	mention
an	an	an
unpleasant	unpleas	unpleasant
feeling	feel	feeling
that	that	that
many	mani	many
Britons	briton	Britons
do	do	do
not	not	not
want	want	want
them	them	them
around	around	around
-	-	-
May	may	May
s	s	s
Dec	dec	Dec
.	.	.

8	8	8
deal	deal	deal
is	is	is
too	too	too
little	littl	little
,	,	,
too	too	too
late	late	late
.	.	.

It	it	It
s	s	s
too	too	too
late	late	late
to	to	to
keep	keep	keep
German	german	German
nurse	nurs	nurse
Daniela	daniela	Daniela
Jones	jone	Jones
in	in	in
the	the	the
chronically	chronic	chronically
short	short	short
-staffed	-staf	-staffed
National	nation	National
Health	health	Health
Service	servic	Service
NHS	nhs	NHS
,	,	,
where	where	where
she	she	she
worked	work	worked
for	for	for
35	35	35
years	year	year
.	.	.

It	it	It
s	s	s
too	too	too
late	late	late
for	for	for
French	french	French
psychotherapist	psychotherapist	psychotherapist
Baya	baya	Baya
Salmon	salmon	Salmon
-Hawk	-hawk	-Hawk
,	,	,
who	who	who
after	after	after
40	40	40
years	year	year
in	in	in
Britain	britain	Britain
has	has	ha
moved	move	moved
to	to	to
Ireland	ireland	Ireland
to	to	to
remain	remain	remain
in	in	in
the	the	the
EU	eu	EU
.	.	.

It	it	It
s	s	s
too	too	too
late	late	late
for	for	for
French	french	French
accountant	account	accountant
Nathalie	nathali	Nathalie
Duran	duran	Duran
,	,	,
who	who	who
is	is	is
planning	plan	planning
