Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
on	on	on
Wednesday	wednesday	Wednesday
unveiled	unveil	unveiled
its	it	it
core	core	core
decision	decis	decision
-making	-make	-making
body	bodi	body
,	,	,
the	the	the
Politburo	politburo	Politburo
Standing	stand	Standing
Committee	committe	Committee
,	,	,
headed	head	headed
by	by	by
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
.	.	.

Here	here	Here
is	is	is
the	the	the
list	list	list
of	of	of
the	the	the
new	new	new
committee	committe	committee
,	,	,
all	all	all
men	men	men
,	,	,
by	by	by
order	order	order
of	of	of
seniority	senior	seniority
-	-	-
Xi	xi	Xi
Jinping	jinp	Jinping
,	,	,
64	64	64
,	,	,
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
China	china	China
s	s	s
most	most	most
powerful	power	powerful
leader	leader	leader
since	sinc	since
Chairman	chairman	Chairman
Mao	mao	Mao
Zedong	zedong	Zedong
.	.	.

He	he	He
was	was	wa
once	onc	once
viewed	view	viewed
as	as	a
a	a	a
drab	drab	drab
princeling	princel	princeling
child	child	child
of	of	of
the	the	the
elite	elit	elite
.	.	.

But	but	But
since	sinc	since
soaring	soar	soaring
to	to	to
power	power	power
in	in	in
2012	2012	2012
,	,	,
Xi	xi	Xi
has	has	ha
centralized	central	centralized
authority	author	authority
under	under	under
his	his	his
own	own	own
leadership	leadership	leadership
with	with	with
a	a	a
signature	signatur	signature
anti	anti	anti
-graft	-graft	-graft
battle	battl	battle
.	.	.

His	his	His
political	polit	political
theory	theori	theory
-	-	-
Xi	xi	Xi
Jinping	jinp	Jinping
Thought	thought	Thought
on	on	on
Socialism	social	Socialism
with	with	with
Chinese	chines	Chinese
Characteristics	characterist	Characteristics
for	for	for
a	a	a
New	new	New
Era	era	Era
-	-	-
was	was	wa
written	written	written
into	into	into
the	the	the
Party	parti	Party
constitution	constitut	constitution
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

-	-	-
Li	li	Li
Keqiang	keqiang	Keqiang
,	,	,
62	62	62
,	,	,
as	as	a
premier	premier	premier
has	has	ha
overseen	overseen	overseen
China	china	China
s	s	s
economy	economi	economy
for	for	for
the	the	the
last	last	last
five	five	five
years	year	year
.	.	.

Li	li	Li
s	s	s
policies	polici	policy
have	have	have
sought	sought	sought
to	to	to
spur	spur	spur
entrepreneurship	entrepreneurship	entrepreneurship
and	and	and
innovation	innov	innovation
,	,	,
but	but	but
he	he	he
has	has	ha
been	been	been
increasingly	increas	increasingly
overshadowed	overshadow	overshadowed
by	by	by
Xi	xi	Xi
,	,	,
who	who	who
has	has	ha
thrown	thrown	thrown
his	his	his
weight	weight	weight
behind	behind	behind
reforms	reform	reform
to	to	to
make	make	make
state	state	state
sector	sector	sector
firms	firm	firm
stronger	stronger	stronger
,	,	,
better	better	better
and	and	and
bigger	bigger	bigger
and	and	and
to	to	to
manage	manag	manage
financial	financi	financial
stability	stabil	stability
.	.	.

-	-	-
Li	li	Li
Zhanshu	zhanshu	Zhanshu
,	,	,
67	67	67
,	,	,
heads	head	head
the	the	the
party	parti	party
s	s	s
General	general	General
Office	offic	Office
.	.	.

He	he	He
worked	work	worked
his	his	his
way	way	way
up	up	up
from	from	from
Hebei	hebei	Hebei
province	provinc	province
,	,	,
which	which	which
surrounds	surround	surround
Beijing	beij	Beijing
,	,	,
and	and	and
graduated	graduat	graduated
from	from	from
Hebei	hebei	Hebei
Normal	normal	Normal
University	univers	University
.	.	.

A	a	A
former	former	former
governor	governor	governor
of	of	of
the	the	the
northeastern	northeastern	northeastern
province	provinc	province
of	of	of
Heilongjiang	heilongjiang	Heilongjiang
and	and	and
one	one	one
-time	-time	-time
party	parti	party
boss	boss	bos
of	of	of
the	the	the
southwestern	southwestern	southwestern
province	provinc	province
of	of	of
Guizhou	guizhou	Guizhou
,	,	,
Li	li	Li
Zhanshu	zhanshu	Zhanshu
is	is	is
considered	consid	considered
one	one	one
of	of	of
Xi	xi	Xi
s	s	s
closest	closest	closest
advisors	advisor	advisor
and	and	and
often	often	often
accompanies	accompani	accompanies
him	him	him
on	on	on
overseas	oversea	overseas
trips	trip	trip
.	.	.

Their	their	Their
friendship	friendship	friendship
dates	date	date
back	back	back
to	to	to
their	their	their
days	day	day
working	work	working
together	togeth	together
in	in	in
Hebei	hebei	Hebei
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.

-	-	-
Wang	wang	Wang
Yang	yang	Yang
,	,	,
62	62	62
,	,	,
is	is	is
a	a	a
vice	vice	vice
premier	premier	premier
with	with	with
an	an	an
economic	econom	economic
portfolio	portfolio	portfolio
and	and	and
a	a	a
former	former	former
party	parti	party
chief	chief	chief
of	of	of
Guangdong	guangdong	Guangdong
province	provinc	province
,	,	,
an	an	an
export	export	export
powerhouse	powerhous	powerhouse
,	,	,
where	where	where
he	he	he
served	serv	served
from	from	from
2007	2007	2007
-2012	-2012	-2012
.	.	.

Born	born	Born
into	into	into
a	a	a
poor	poor	poor
rural	rural	rural
family	famili	family
in	in	in
eastern	eastern	eastern
Anhui	anhui	Anhui
province	provinc	province
,	,	,
Wang	wang	Wang
went	went	went
to	to	to
work	work	work
in	in	in
a	a	a
factory	factori	factory
at	at	at
age	age	age
17	17	17
to	to	to
support	support	support
his	his	his
family	famili	family
after	after	after
his	his	his
father	father	father
died	die	died
.	.	.

Concerned	concern	Concerned
about	about	about
the	the	the
impact	impact	impact
of	of	of
three	three	three
decades	decad	decade
of	of	of
rapid	rapid	rapid
development	develop	development
,	,	,
he	he	he
lobbied	lobbi	lobbied
for	for	for
social	social	social
and	and	and
political	polit	political
reform	reform	reform
.	.	.

However	howev	However
,	,	,
he	he	he
backed	back	backed
down	down	down
after	after	after
drawing	draw	drawing
criticism	critic	criticism
from	from	from
party	parti	party
conservatives	conserv	conservative
.	.	.

-	-	-
Wang	wang	Wang
Huning	hune	Huning
,	,	,
62	62	62
this	this	this
month	month	month
,	,	,
was	was	wa
a	a	a
top	top	top
policy	polici	policy
researcher	research	researcher
for	for	for
the	the	the
party	parti	party
under	under	under
former	former	former
presidents	presid	president
Jiang	jiang	Jiang
Zemin	zemin	Zemin
and	and	and
Hu	hu	Hu
Jintao	jintao	Jintao
,	,	,
a	a	a
position	posit	position
he	he	he
has	has	ha
kept	kept	kept
under	under	under
Xi	xi	Xi
as	as	a
head	head	head
of	of	of
the	the	the
Central	central	Central
Policy	polici	Policy
Research	research	Research
Office	offic	Office
.	.	.

Wang	wang	Wang
coined	coin	coined
the	the	the
Three	three	Three
Represents	repres	Represents
and	and	and
Scientific	scientif	Scientific
Outlook	outlook	Outlook
of	of	of
Development	develop	Development
-	-	-
respectively	respect	respectively
Jiang	jiang	Jiang
and	and	and
Hu	hu	Hu
s	s	s
contributions	contribut	contribution
to	to	to
party	parti	party
thought	thought	thought
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
Chinese	chines	Chinese
Dream	dream	Dream
,	,	,
Xi	xi	Xi
s	s	s
own	own	own
vision	vision	vision
.	.	.

Wang	wang	Wang
was	was	wa
formerly	former	formerly
an	an	an
academic	academ	academic
at	at	at
Shanghai	shanghai	Shanghai
s	s	s
Fudan	fudan	Fudan
University	univers	University
,	,	,
specializing	special	specializing
first	first	first
in	in	in
international	intern	international
relations	relat	relation
and	and	and
then	then	then
law	law	law
.	.	.

He	he	He
is	is	is
also	also	also
considered	consid	considered
one	one	one
of	of	of
Xi	xi	Xi
s	s	s
closest	closest	closest
advisors	advisor	advisor
.	.	.

-	-	-
Zhao	zhao	Zhao
Leji	leji	Leji
,	,	,
60	60	60
,	,	,
was	was	wa
also	also	also
named	name	named
the	the	the
Chinese	chines	Chinese
Communist	communist	Communist
Party	parti	Party
s	s	s
new	new	new
anti	anti	anti
-corruption	-corrupt	-corruption
chief	chief	chief
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

He	he	He
was	was	wa
named	name	named
vice	vice	vice
governor	governor	governor
of	of	of
the	the	the
northwestern	northwestern	northwestern
province	provinc	province
of	of	of
Qinghai	qinghai	Qinghai
in	in	in
1994	1994	1994
at	at	at
age	age	age
37	37	37
.	.	.

Zhao	zhao	Zhao
spent	spent	spent
29	29	29
years	year	year
in	in	in
Qinghai	qinghai	Qinghai
before	befor	before
being	be	being
picked	pick	picked
by	by	by
Xi	xi	Xi
to	to	to
serve	serv	serve
as	as	a
party	parti	party
boss	boss	bos
of	of	of
Shaanxi	shaanxi	Shaanxi
province	provinc	province
,	,	,
in	in	in
the	the	the
northwest	northwest	northwest
,	,	,
in	in	in
2007	2007	2007
.	.	.

Both	both	Both
Zhao	zhao	Zhao
and	and	and
Xi	xi	Xi
are	are	are
natives	nativ	native
of	of	of
Shaanxi	shaanxi	Shaanxi
.	.	.

Zhao	zhao	Zhao
heads	head	head
the	the	the
powerful	power	powerful
organization	organ	organization
department	depart	department
,	,	,
which	which	which
oversees	overse	oversees
personnel	personnel	personnel
decisions	decis	decision
,	,	,
and	and	and
is	is	is
a	a	a
Politburo	politburo	Politburo
member	member	member
.	.	.

He	he	He
has	has	ha
a	a	a
degree	degre	degree
in	in	in
philosophy	philosophi	philosophy
from	from	from
Peking	peke	Peking
University	univers	University
.	.	.

-	-	-
Han	han	Han
Zheng	zheng	Zheng
,	,	,
63	63	63
,	,	,
is	is	is
party	parti	party
chief	chief	chief
of	of	of
Shanghai	shanghai	Shanghai
,	,	,
China	china	China
s	s	s
financial	financi	financial
hub	hub	hub
,	,	,
where	where	where
he	he	he
has	has	ha
spent	spent	spent
his	his	his
entire	entir	entire
career	career	career
.	.	.

Han	han	Han
was	was	wa
briefly	briefli	briefly
promoted	promot	promoted
from	from	from
Shanghai	shanghai	Shanghai
mayor	mayor	mayor
after	after	after
the	the	the
then	then	then
-party	-parti	-party
boss	boss	bos
was	was	wa
sacked	sack	sacked
amid	amid	amid
a	a	a
corruption	corrupt	corruption
scandal	scandal	scandal
in	in	in
2006	2006	2006
.	.	.

He	he	He
resumed	resum	resumed
his	his	his
mayoral	mayor	mayoral
role	role	role
as	as	a
Xi	xi	Xi
Jinping	jinp	Jinping
and	and	and
then	then	then
Yu	yu	Yu
Zhengsheng	zhengsheng	Zhengsheng
-	-	-
currently	current	currently
the	the	the
party	parti	party
s	s	s
fourth	fourth	fourth
-ranked	-rank	-ranked
leader	leader	leader
-	-	-
became	becam	became
party	parti	party
chief	chief	chief
.	.	.

Han	han	Han
became	becam	became
Shanghai	shanghai	Shanghai
party	parti	party
boss	boss	bos
in	in	in
2012	2012	2012
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
fix	fix	fix
spelling	spell	spelling
of	of	of
Politburo	politburo	Politburo
in	in	in
headline	headlin	headline

