SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
California	california	California
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
on	on	on
Wednesday	wednesday	Wednesday
over	over	over
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
plan	plan	plan
to	to	to
construct	construct	construct
a	a	a
wall	wall	wall
along	along	along
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
,	,	,
adding	ad	adding
to	to	to
the	the	the
obstacles	obstacl	obstacle
facing	face	facing
one	one	one
of	of	of
the	the	the
Republican	republican	Republican
president	presid	president
s	s	s
key	key	key
campaign	campaign	campaign
promises	promis	promise
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
insisted	insist	insisted
Mexico	mexico	Mexico
would	would	would
pay	pay	pay
for	for	for
building	build	building
the	the	the
wall	wall	wall
,	,	,
which	which	which
experts	expert	expert
said	said	said
could	could	could
cost	cost	cost
about	about	about
22	22	22
billion	billion	billion
and	and	and
take	take	take
more	more	more
than	than	than
three	three	three
years	year	year
to	to	to
complete	complet	complete
.	.	.
With	with	With
Mexico	mexico	Mexico
refusing	refus	refusing
to	to	to
pay	pay	pay
,	,	,
Trump	trump	Trump
has	has	ha
said	said	said
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
that	that	that
the	the	the
wall	wall	wall
will	will	will
initially	initi	initially
need	need	need
U	u	U
.	.	.
S	s	S
.	.	.
funding	fund	funding
but	but	but
that	that	that
he	he	he
will	will	will
find	find	find
a	a	a
way	way	way
to	to	to
make	make	make
Mexico	mexico	Mexico
ultimately	ultim	ultimately
pay	pay	pay
for	for	for
it	it	it
.	.	.
Democrats	democrat	Democrats
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
however	howev	however
,	,	,
firmly	firm	firmly
oppose	oppos	oppose
the	the	the
border	border	border
wall	wall	wall
,	,	,
and	and	and
at	at	at
least	least	least
some	some	some
Democratic	democrat	Democratic
senators	senat	senator
would	would	would
need	need	need
to	to	to
vote	vote	vote
for	for	for
its	it	it
inclusion	inclus	inclusion
in	in	in
a	a	a
spending	spend	spending
package	packag	package
.	.	.
Democratic	democrat	Democratic
attorneys	attorney	attorney
general	general	general
including	includ	including
California	california	California
s	s	s
Xavier	xavier	Xavier
Becerra	becerra	Becerra
have	have	have
sued	su	sued
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
a	a	a
range	rang	range
of	of	of
issues	issu	issue
.	.	.
The	the	The
border	border	border
wall	wall	wall
lawsuit	lawsuit	lawsuit
filed	file	filed
in	in	in
a	a	a
San	san	San
Diego	diego	Diego
federal	feder	federal
court	court	court
alleges	alleg	alleges
that	that	that
Trump	trump	Trump
s	s	s
wall	wall	wall
violates	violat	violates
federal	feder	federal
environmental	environment	environmental
standards	standard	standard
,	,	,
as	as	a
well	well	well
as	as	a
constitutional	constitut	constitutional
provisions	provis	provision
regarding	regard	regarding
the	the	the
separation	separ	separation
of	of	of
powers	power	power
and	and	and
states	state	state
rights	right	right
.	.	.
Representatives	repres	Representatives
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
declined	declin	declined
to	to	to
immediately	immedi	immediately
comment	comment	comment
on	on	on
the	the	the
case	case	case
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
asks	ask	asks
a	a	a
judge	judg	judge
to	to	to
stop	stop	stop
the	the	the
administration	administr	administration
from	from	from
building	build	building
the	the	the
wall	wall	wall
until	until	until
it	it	it
demonstrates	demonstr	demonstrates
compliance	complianc	compliance
with	with	with
environmental	environment	environmental
laws	law	law
,	,	,
and	and	and
issue	issu	issue
an	an	an
order	order	order
that	that	that
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
cannot	cannot	cannot
waive	waiv	waive
any	ani	any
federal	feder	federal
guidelines	guidelin	guideline
in	in	in
order	order	order
to	to	to
facilitate	facilit	facilitate
the	the	the
project	project	project
.	.	.
Last	last	Last
month	month	month
the	the	the
Trump	trump	Trump
administration	administr	administration
said	said	said
it	it	it
had	had	had
selected	select	selected
four	four	four
construction	construct	construction
companies	compani	company
to	to	to
build	build	build
concrete	concret	concrete
prototypes	prototyp	prototype
for	for	for
a	a	a
wall	wall	wall
,	,	,
which	which	which
will	will	will
be	be	be
will	will	will
be	be	be
30	30	30
feet	feet	foot
9	9	9
meters	meter	meter
tall	tall	tall
and	and	and
about	about	about
30	30	30
feet	feet	foot
wide	wide	wide
and	and	and
will	will	will
be	be	be
tested	test	tested
in	in	in
San	san	San
Diego	diego	Diego
.	.	.
