WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
oldest	oldest	oldest
son	son	son
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
has	has	ha
agreed	agre	agreed
to	to	to
testify	testifi	testify
privately	privat	privately
to	to	to
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
as	as	a
it	it	it
looks	look	look
into	into	into
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
CNN	cnn	CNN
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
weeks	week	week
after	after	after
he	he	he
was	was	wa
invited	invit	invited
to	to	to
testify	testifi	testify
in	in	in
public	public	public
at	at	at
a	a	a
hearing	hear	hearing
in	in	in
July	juli	July
.	.	.

Spokesmen	spokesmen	Spokesmen
and	and	and
spokeswomen	spokeswomen	spokeswoman
for	for	for
the	the	the
committee	committe	committee
s	s	s
leaders	leader	leader
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
report	report	report
.	.	.

CNN	cnn	CNN
also	also	also
reported	report	reported
that	that	that
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
had	had	had
issued	issu	issued
subpoenas	subpoena	subpoena
to	to	to
Melissa	melissa	Melissa
Laurenza	laurenza	Laurenza
,	,	,
an	an	an
attorney	attorney	attorney
with	with	with
the	the	the
Akin	akin	Akin
Gump	gump	Gump
law	law	law
firm	firm	firm
,	,	,
who	who	who
formerly	former	formerly
represented	repres	represented
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
,	,	,
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
and	and	and
to	to	to
Jason	jason	Jason
Maloni	maloni	Maloni
,	,	,
a	a	a
Manafort	manafort	Manafort
spokesman	spokesman	spokesman
.	.	.

CNN	cnn	CNN
said	said	said
Maloni	maloni	Maloni
and	and	and
a	a	a
spokesman	spokesman	spokesman
for	for	for
Mueller	mueller	Mueller
declined	declin	declined
comment	comment	comment
and	and	and
that	that	that
Laurenza	laurenza	Laurenza
referred	refer	referred
questions	question	question
to	to	to
a	a	a
spokesman	spokesman	spokesman
who	who	who
did	did	did
not	not	not
immediately	immedi	immediately
comment	comment	comment
.	.	.

Russia	russia	Russia
has	has	ha
loomed	loom	loomed
large	larg	large
over	over	over
the	the	the
first	first	first
six	six	six
months	month	month
of	of	of
the	the	the
Trump	trump	Trump
presidency	presid	presidency
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
that	that	that
Russia	russia	Russia
worked	work	worked
to	to	to
tilt	tilt	tilt
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
.	.	.

Mueller	mueller	Mueller
,	,	,
who	who	who
was	was	wa
appointed	appoint	appointed
special	special	special
counsel	counsel	counsel
in	in	in
May	may	May
,	,	,
is	is	is
leading	lead	leading
the	the	the
investigation	investig	investigation
,	,	,
which	which	which
also	also	also
examines	examin	examines
potential	potenti	potential
collusion	collus	collusion
by	by	by
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
with	with	with
Russia	russia	Russia
.	.	.

Several	sever	Several
congressional	congression	congressional
committees	committe	committee
are	are	are
also	also	also
looking	look	looking
into	into	into
the	the	the
matter	matter	matter
.	.	.

Moscow	moscow	Moscow
denies	deni	denies
any	ani	any
meddling	meddl	meddling
.	.	.

Trump	trump	Trump
denies	deni	denies
any	ani	any
collusion	collus	collusion
by	by	by
his	his	his
campaign	campaign	campaign
,	,	,
while	while	while
regularly	regular	regularly
denouncing	denounc	denouncing
the	the	the
investigations	investig	investigation
as	as	a
political	polit	political
witch	witch	witch
hunts	hunt	hunt
.	.	.

