Token	Stem	Lemma
ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
Turkey	turkey	Turkey
could	could	could
seek	seek	seek
a	a	a
deal	deal	deal
to	to	to
acquire	acquir	acquire
a	a	a
missile	missil	missile
defense	defens	defense
system	system	system
with	with	with
another	anoth	another
country	countri	country
if	if	if
Russia	russia	Russia
does	doe	doe
not	not	not
agree	agre	agree
to	to	to
joint	joint	joint
production	product	production
of	of	of
a	a	a
defense	defens	defense
shield	shield	shield
its	it	it
foreign	foreign	foreign
minister	minist	minister
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
on	on	on
Monday	monday	Monday
NATO	nato	NATO
member	member	member
Turkey	turkey	Turkey
is	is	is
seeking	seek	seeking
to	to	to
buy	buy	buy
the	the	the
S	s	S
-400	-400	-400
system	system	system
from	from	from
Russia	russia	Russia
alarming	alarm	alarming
Washington	washington	Washington
and	and	and
other	other	other
members	member	member
of	of	of
the	the	the
Western	western	Western
alliance	allianc	alliance
and	and	and
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
Ankara	ankara	Ankara
has	has	ha
already	alreadi	already
paid	paid	paid
a	a	a
deposit	deposit	deposit
on	on	on
the	the	the
deal	deal	deal
Turkey	turkey	Turkey
hopes	hope	hope
that	that	that
the	the	the
deal	deal	deal
would	would	would
allow	allow	allow
it	it	it
to	to	to
acquire	acquir	acquire
the	the	the
technology	technolog	technology
to	to	to
develop	develop	develop
its	it	it
own	own	own
defense	defens	defense
system	system	system
and	and	and
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
in	in	in
an	an	an
interview	interview	interview
with	with	with
Turkish	turkish	Turkish
newspaper	newspap	newspaper
Aksam	aksam	Aksam
said	said	said
the	the	the
two	two	two
countries	countri	country
had	had	had
agreed	agre	agreed
on	on	on
joint	joint	joint
production	product	production
If	if	If
Russia	russia	Russia
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
comply	compli	comply
we	we	we
ll	ll	ll
make	make	make
an	an	an
agreement	agreement	agreement
with	with	with
another	anoth	another
country	countri	country
he	he	he
said	said	said
when	when	when
asked	ask	asked
about	about	about
reports	report	report
that	that	that
Russia	russia	Russia
was	was	wa
reluctant	reluct	reluctant
to	to	to
share	share	share
the	the	the
technology	technolog	technology
But	but	But
we	we	we
haven	haven	haven
t	t	t
got	got	got
any	ani	any
official	offici	official
negative	negat	negative
replies	repli	reply
from	from	from
Russia	russia	Russia
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
asked	ask	asked
in	in	in
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
if	if	if
the	the	the
deal	deal	deal
would	would	would
go	go	go
ahead	ahead	ahead
if	if	if
Moscow	moscow	Moscow
did	did	did
not	not	not
agree	agre	agree
to	to	to
joint	joint	joint
production	product	production
said	said	said
Contacts	contact	Contacts
and	and	and
negotiations	negoti	negotiation
at	at	at
an	an	an
expert	expert	expert
level	level	level
in	in	in
the	the	the
context	context	context
of	of	of
this	this	this
deal	deal	deal
are	are	are
ongoing	ongo	ongoing
This	this	This
is	is	is
all	all	all
I	i	I
can	can	can
say	say	say
for	for	for
now	now	now
Cavusoglu	cavusoglu	Cavusoglu
said	said	said
Turkey	turkey	Turkey
had	had	had
initially	initi	initially
hoped	hope	hoped
to	to	to
reach	reach	reach
agreement	agreement	agreement
with	with	with
producers	produc	producer
from	from	from
NATO	nato	NATO
allies	alli	ally
Western	western	Western
firms	firm	firm
which	which	which
had	had	had
bid	bid	bid
for	for	for
the	the	the
contract	contract	contract
included	includ	included
U	u	U
S	s	S
firm	firm	firm
Raytheon	raytheon	Raytheon
which	which	which
put	put	put
in	in	in
an	an	an
offer	offer	offer
with	with	with
its	it	it
Patriot	patriot	Patriot
missile	missil	missile
defense	defens	defense
system	system	system
Franco	franco	Franco
-Italian	-italian	-Italian
group	group	group
Eurosam	eurosam	Eurosam
owned	own	owned
by	by	by
the	the	the
multinational	multin	multinational
European	european	European
missile	missil	missile
maker	maker	maker
MBDA	mbda	MBDA
and	and	and
France	franc	France
s	s	s
Thales	thale	Thales
came	came	came
second	second	second
in	in	in
the	the	the
tender	tender	tender
Turkey	turkey	Turkey
with	with	with
the	the	the
second	second	second
-largest	-largest	-largest
army	armi	army
in	in	in
the	the	the
alliance	allianc	alliance
has	has	ha
enormous	enorm	enormous
strategic	strateg	strategic
importance	import	importance
for	for	for
NATO	nato	NATO
abutting	abut	abutting
as	as	a
it	it	it
does	doe	doe
Syria	syria	Syria
Iraq	iraq	Iraq
and	and	and
Iran	iran	Iran
But	but	But
the	the	the
relationship	relationship	relationship
has	has	ha
become	becom	become
fractious	fractious	fractious
since	sinc	since
an	an	an
attempted	attempt	attempted
coup	coup	coup
against	against	against
Erdogan	erdogan	Erdogan
in	in	in
July	juli	July
2016	2016	2016
and	and	and
a	a	a
subsequent	subsequ	subsequent
crackdown	crackdown	crackdown
