ABERDEEN	aberdeen	ABERDEEN
,	,	,
Scotland	scotland	Scotland
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
played	play	played
down	down	down
market	market	market
turmoil	turmoil	turmoil
in	in	in
the	the	the
wake	wake	wake
of	of	of
Britain	britain	Britain
s	s	s
decision	decis	decision
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
on	on	on
a	a	a
visit	visit	visit
to	to	to
his	his	his
Trump	trump	Trump
International	intern	International
golf	golf	golf
course	cours	course
in	in	in
Aberdeen	aberdeen	Aberdeen
on	on	on
Saturday	saturday	Saturday
.	.	.
Wearing	wear	Wearing
an	an	an
open	open	open
-necked	-neck	-necked
shirt	shirt	shirt
,	,	,
a	a	a
suit	suit	suit
and	and	and
a	a	a
white	white	white
baseball	basebal	baseball
cap	cap	cap
with	with	with
his	his	his
slogan	slogan	slogan
Make	make	Make
America	america	America
great	great	great
again	again	again
,	,	,
Trump	trump	Trump
was	was	wa
asked	ask	asked
if	if	if
he	he	he
was	was	wa
worried	worri	worried
about	about	about
the	the	the
volatility	volatil	volatility
in	in	in
financial	financi	financial
markets	market	market
following	follow	following
Britain	britain	Britain
s	s	s
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
on	on	on
Thursday	thursday	Thursday
.	.	.
There	there	There
s	s	s
always	alway	always
turmoil	turmoil	turmoil
no	no	no
matter	matter	matter
where	where	where
you	you	you
go	go	go
,	,	,
no	no	no
matter	matter	matter
what	what	what
you	you	you
do	do	do
,	,	,
he	he	he
said	said	said
.	.	.
Global	global	Global
stock	stock	stock
markets	market	market
lost	lost	lost
about	about	about
2	2	2
trillion	trillion	trillion
in	in	in
value	valu	value
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
vote	vote	vote
,	,	,
while	while	while
sterling	sterl	sterling
fell	fell	fell
to	to	to
a	a	a
31	31	31
-year	-year	-year
low	low	low
.	.	.
Trump	trump	Trump
,	,	,
whose	whose	whose
mother	mother	mother
was	was	wa
Scottish	scottish	Scottish
,	,	,
was	was	wa
greeted	greet	greeted
by	by	by
around	around	around
a	a	a
dozen	dozen	dozen
protesters	protest	protester
at	at	at
the	the	the
course	cours	course
waving	wave	waving
Mexican	mexican	Mexican
flags	flag	flag
,	,	,
rainbow	rainbow	rainbow
flags	flag	flag
for	for	for
Gay	gay	Gay
Pride	pride	Pride
day	day	day
and	and	and
signs	sign	sign
that	that	that
read	read	read
Donald	donald	Donald
stop	stop	stop
the	the	the
hating	hate	hating
and	and	and
Shame	shame	Shame
on	on	on
you	you	you
for	for	for
ruining	ruin	ruining
a	a	a
beautiful	beauti	beautiful
landscape	landscap	landscape
.	.	.
Trump	trump	Trump
last	last	last
year	year	year
proposed	propos	proposed
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
response	respons	response
to	to	to
Islamist	islamist	Islamist
attacks	attack	attack
in	in	in
Paris	pari	Paris
and	and	and
California	california	California
,	,	,
causing	caus	causing
a	a	a
furor	furor	furor
in	in	in
Europe	europ	Europe
.	.	.
In	in	In
an	an	an
article	articl	article
in	in	in
a	a	a
Scottish	scottish	Scottish
newspaper	newspap	newspaper
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
Trump	trump	Trump
pointed	point	pointed
to	to	to
his	his	his
determination	determin	determination
to	to	to
overcome	overcom	overcome
local	local	local
opposition	opposit	opposition
to	to	to
his	his	his
golf	golf	golf
course	cours	course
projects	project	project
as	as	a
an	an	an
example	exampl	example
of	of	of
the	the	the
leadership	leadership	leadership
skills	skill	skill
that	that	that
Americans	american	Americans
would	would	would
get	get	get
if	if	if
he	he	he
were	were	were
to	to	to
become	becom	become
president	presid	president
.	.	.
He	he	He
also	also	also
met	met	met
with	with	with
News	news	News
Corporation	corpor	Corporation
media	media	medium
mogul	mogul	mogul
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
and	and	and
his	his	his
wife	wife	wife
Jerry	jerri	Jerry
Hall	hall	Hall
,	,	,
giving	give	giving
them	them	them
a	a	a
tour	tour	tour
of	of	of
the	the	the
course	cours	course
in	in	in
a	a	a
golf	golf	golf
cart	cart	cart
.	.	.
