Token	Stem	Lemma
spokesman	spokesman	spokesman
said	said	said
Tokyo	tokyo	Tokyo
had	had	had
already	alreadi	already
conveyed	convey	conveyed
its	it	it
concerns	concern	concern
to	to	to
Myanmar	myanmar	Myanmar
I	i	I
will	will	will
refrain	refrain	refrain
from	from	from
details	detail	detail
but	but	but
the	the	the
government	govern	government
has	has	ha
already	alreadi	already
directly	direct	directly
conveyed	convey	conveyed
its	it	it
concerns	concern	concern
regarding	regard	regarding
this	this	this
incident	incid	incident
to	to	to
the	the	the
government	govern	government
of	of	of
Myanmar	myanmar	Myanmar
Chief	chief	Chief
Cabinet	cabinet	Cabinet
Secretary	secretari	Secretary
Yoshihide	yoshihid	Yoshihide
Suga	suga	Suga
told	told	told
a	a	a
news	news	news
conference	confer	conference
Japan	japan	Japan
typically	typic	typically
shies	shi	shy
away	away	away
from	from	from
outspoken	outspoken	outspoken
public	public	public
comments	comment	comment
about	about	about
human	human	human
rights	right	right
issues	issu	issue
overseas	oversea	overseas
preferring	prefer	preferring
to	to	to
focus	focus	focus
on	on	on
quiet	quiet	quiet
diplomacy	diplomaci	diplomacy
Japan	japan	Japan
is	is	is
one	one	one
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
biggest	biggest	biggest
foreign	foreign	foreign
aid	aid	aid
donors	donor	donor
where	where	where
it	it	it
vies	vie	vies
for	for	for
influence	influenc	influence
with	with	with
China	china	China
Myanmar	myanmar	Myanmar
s	s	s
largest	largest	largest
trading	trade	trading
partner	partner	partner
Japan	japan	Japan
said	said	said
last	last	last
year	year	year
it	it	it
would	would	would
provide	provid	provide
aid	aid	aid
worth	worth	worth
800	800	800
billion	billion	billion
yen	yen	yen
7	7	7
billion	billion	billion
to	to	to
Myanmar	myanmar	Myanmar
over	over	over
five	five	five
years	year	year
Human	human	Human
Rights	right	Rights
Now	now	Now
is	is	is
a	a	a
well	well	well
-known	-known	-known
group	group	group
in	in	in
Japan	japan	Japan
It	it	It
has	has	ha
a	a	a
membership	membership	membership
of	of	of
over	over	over
700	700	700
individuals	individu	individual
and	and	and
organizations	organ	organization
including	includ	including
lawyers	lawyer	lawyer
with	with	with
a	a	a
presence	presenc	presence
in	in	in
Tokyo	tokyo	Tokyo
and	and	and
Osaka	osaka	Osaka
in	in	in
Japan	japan	Japan
as	as	a
well	well	well
as	as	a
New	new	New
York	york	York
Geneva	geneva	Geneva
and	and	and
Myanmar	myanmar	Myanmar
its	it	it
website	websit	website
says	say	say
and	and	and
has	has	ha
had	had	had
United	unit	United
Nations	nation	Nations
special	special	special
consultative	consult	consultative
status	status	status
since	sinc	since
2012	2012	2012
The	the	The
Reuters	reuter	Reuters
journalists	journalist	journalist
were	were	were
arrested	arrest	arrested
after	after	after
they	they	they
were	were	were
invited	invit	invited
to	to	to
dine	dine	dine
with	with	with
police	polic	police
officers	offic	officer
on	on	on
the	the	the
evening	even	evening
of	of	of
Dec	dec	Dec
12	12	12
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
largest	largest	largest
city	citi	city
Yangon	yangon	Yangon
They	they	They
had	had	had
worked	work	worked
on	on	on
Reuters	reuter	Reuters
coverage	coverag	coverage
of	of	of
a	a	a
crisis	crisi	crisis
that	that	that
has	has	ha
seen	seen	seen
an	an	an
estimated	estim	estimated
655	655	655
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
flee	flee	flee
from	from	from
a	a	a
fierce	fierc	fierce
military	militari	military
crackdown	crackdown	crackdown
in	in	in
the	the	the
western	western	western
state	state	state
of	of	of
Rakhine	rakhin	Rakhine
following	follow	following
attacks	attack	attack
by	by	by
militants	milit	militant
A	a	A
spokesman	spokesman	spokesman
for	for	for
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
had	had	had
been	been	been
informed	inform	informed
that	that	that
the	the	the
police	polic	police
had	had	had
almost	almost	almost
completed	complet	completed
their	their	their
investigation	investig	investigation
of	of	of
the	the	the
journalists	journalist	journalist
after	after	after
which	which	which
a	a	a
court	court	court
case	case	case
against	against	against
them	them	them
would	would	would
begin	begin	begin
Authorities	author	Authorities
have	have	have
been	been	been
investigating	investig	investigating
whether	whether	whether
the	the	the
journalists	journalist	journalist
violated	violat	violated
the	the	the
country	countri	country
s	s	s
colonial	coloni	colonial
-era	-era	-era
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
which	which	which
carries	carri	carry
a	a	a
maximum	maximum	maximum
prison	prison	prison
sentence	sentenc	sentence
of	of	of
14	14	14
years	year	year
A	a	A
number	number	number
of	of	of
governments	govern	government
including	includ	including
the	the	the
United	unit	United
States	state	States
Canada	canada	Canada
and	and	and
Britain	britain	Britain
and	and	and
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
have	have	have
criticized	critic	criticized
the	the	the
arrests	arrest	arrest
as	as	a
an	an	an
attack	attack	attack
on	on	on
press	press	press
freedom	freedom	freedom
and	and	and
called	call	called
on	on	on
Myanmar	myanmar	Myanmar
to	to	to
release	releas	release
the	the	the
two	two	two
men	men	men
The	the	The
detention	detent	detention
of	of	of
journalists	journalist	journalist
reporting	report	reporting
on	on	on
such	such	such
critical	critic	critical
matters	matter	matter
to	to	to
the	the	the
public	public	public
interest	interest	interest
is	is	is
an	an	an
egregious	egregi	egregious
attack	attack	attack
on	on	on
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
in	in	in
Myanmar	myanmar	Myanmar
that	that	that
will	will	will
severely	sever	severely
undermine	undermin	undermine
the	the	the
ability	abil	ability
of	of	of
journalists	journalist	journalist
to	to	to
conduct	conduct	conduct
their	their	their
legitimate	legitim	legitimate
work	work	work
without	without	without
fear	fear	fear
of	of	of
reprisal	repris	reprisal
Human	human	Human
Rights	right	Rights
Now	now	Now
said	said	said
in	in	in
a	a	a
statement	statement	statement
in	in	in
which	which	which
it	it	it
called	call	called
for	for	for
the	the	the
journalists	journalist	journalist
immediate	immedi	immediate
release	releas	release
and	and	and
the	the	the
end	end	end
to	to	to
proceedings	proceed	proceeding
against	against	against
them	them	them
