Token	Stem	Lemma
agreement	agreement	agreement
Democrats	democrat	Democrats
have	have	have
consistently	consist	consistently
opposed	oppos	opposed
efforts	effort	effort
to	to	to
dismantle	dismantl	dismantle
any	ani	any
and	and	and
all	all	all
parts	part	part
of	of	of
Obamacare	obamacar	Obamacare
Short	short	Short
said	said	said
the	the	the
administration	administr	administration
was	was	wa
sending	send	sending
a	a	a
list	list	list
of	of	of
the	the	the
principles	principl	principle
it	it	it
would	would	would
like	like	like
to	to	to
see	see	see
in	in	in
any	ani	any
legislation	legisl	legislation
to	to	to
the	the	the
bill	bill	bill
s	s	s
co	co	co
-authors	-author	-authors
and	and	and
would	would	would
likely	like	likely
make	make	make
them	them	them
public	public	public
The	the	The
gist	gist	gist
is	is	is
we	we	we
believe	believ	believe
that	that	that
the	the	the
individual	individu	individual
mandate	mandat	mandate
should	should	should
be	be	be
repealed	repeal	repealed
employer	employ	employer
mandate	mandat	mandate
repealed	repeal	repealed
and	and	and
allow	allow	allow
Americans	american	Americans
to	to	to
contribute	contribut	contribute
to	to	to
health	health	health
savings	save	saving
accounts	account	account
he	he	he
said	said	said
Earlier	earlier	Earlier
on	on	on
Thursday	thursday	Thursday
Alexander	alexand	Alexander
and	and	and
Murray	murray	Murray
said	said	said
the	the	the
deal	deal	deal
they	they	they
struck	struck	struck
now	now	now
has	has	ha
the	the	the
support	support	support
of	of	of
12	12	12
of	of	of
the	the	the
52	52	52
Republicans	republican	Republicans
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
as	as	a
well	well	well
as	as	a
12	12	12
Democrats	democrat	Democrats
While	while	While
Alexander	alexand	Alexander
predicted	predict	predicted
in	in	in
remarks	remark	remark
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
that	that	that
the	the	the
plan	plan	plan
will	will	will
become	becom	become
law	law	law
in	in	in
some	some	some
fashion	fashion	fashion
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
not	not	not
committed	commit	committed
to	to	to
bringing	bring	bringing
it	it	it
to	to	to
a	a	a
vote	vote	vote
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
is	is	is
against	against	against
it	it	it
Lobbyists	lobbyist	Lobbyists
and	and	and
congressional	congression	congressional
aides	aid	aide
closely	close	closely
following	follow	following
the	the	the
matter	matter	matter
said	said	said
the	the	the
legislation	legisl	legislation
could	could	could
make	make	make
it	it	it
onto	onto	onto
the	the	the
Senate	senat	Senate
floor	floor	floor
tucked	tuck	tucked
inside	insid	inside
a	a	a
bigger	bigger	bigger
must	must	must
-pass	-pass	-pass
bill	bill	bill
that	that	that
Congress	congress	Congress
needs	need	need
to	to	to
act	act	act
on	on	on
in	in	in
December	decemb	December
such	such	such
as	as	a
a	a	a
broad	broad	broad
spending	spend	spending
measure	measur	measure
to	to	to
prevent	prevent	prevent
a	a	a
federal	feder	federal
government	govern	government
shutdown	shutdown	shutdown
Trump	trump	Trump
campaigned	campaign	campaigned
for	for	for
the	the	the
presidency	presid	presidency
last	last	last
year	year	year
promising	promis	promising
to	to	to
get	get	get
rid	rid	rid
of	of	of
Obamacare	obamacar	Obamacare
the	the	the
signature	signatur	signature
legislative	legisl	legislative
achievement	achiev	achievement
of	of	of
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
But	but	But
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
who	who	who
control	control	control
Congress	congress	Congress
have	have	have
failed	fail	failed
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
law	law	law
thanks	thank	thanks
to	to	to
deep	deep	deep
intra	intra	intra
-party	-parti	-party
divisions	divis	division
Obamacare	obamacar	Obamacare
formally	formal	formally
called	call	called
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
extended	extend	extended
health	health	health
insurance	insur	insurance
to	to	to
20	20	20
million	million	million
people	peopl	people
but	but	but
Republicans	republican	Republicans
call	call	call
it	it	it
government	govern	government
interference	interfer	interference
in	in	in
Americans	american	Americans
healthcare	healthcar	healthcare
The	the	The
law	law	law
s	s	s
individual	individu	individual
mandate	mandat	mandate
requires	requir	requires
all	all	all
Americans	american	Americans
to	to	to
purchase	purchas	purchase
health	health	health
insurance	insur	insurance
while	while	while
its	it	it
employer	employ	employer
mandate	mandat	mandate
requires	requir	requires
businesses	busi	business
of	of	of
a	a	a
certain	certain	certain
size	size	size
to	to	to
offer	offer	offer
affordable	afford	affordable
coverage	coverag	coverage
Trump	trump	Trump
initially	initi	initially
indicated	indic	indicated
support	support	support
for	for	for
the	the	the
Alexander	alexand	Alexander
-Murray	-murray	-Murray
agreement	agreement	agreement
but	but	but
reversed	revers	reversed
himself	himself	himself
saying	say	saying
on	on	on
Wednesday	wednesday	Wednesday
I	i	I
can	can	can
never	never	never
support	support	support
bailing	bail	bailing
out	out	out
insurers	insur	insurer
Senator	senat	Senator
Mike	mike	Mike
Rounds	round	Rounds
one	one	one
of	of	of
the	the	the
bill	bill	bill
s	s	s
Republican	republican	Republican
co	co	co
-sponsors	-sponsor	-sponsors
said	said	said
that	that	that
if	if	if
Trump	trump	Trump
decides	decid	decides
he	he	he
does	doe	doe
not	not	not
support	support	support
it	it	it
then	then	then
it	it	it
will	will	will
not	not	not
go	go	go
forward	forward	forward
When	when	When
a	a	a
reporter	report	reporter
noted	note	noted
that	that	that
Trump	trump	Trump
does	doe	doe
oppose	oppos	oppose
it	it	it
Rounds	round	Rounds
replied	repli	replied
That	that	That
was	was	wa
yesterday	yesterday	yesterday
Gabelli	gabelli	Gabelli
Funds	fund	Funds
portfolio	portfolio	portfolio
manager	manag	manager
Jeff	jeff	Jeff
Jonas	jona	Jonas
who	who	who
focuses	focus	focus
on	on	on
healthcare	healthcar	healthcare
said	said	said
there	there	there
was	was	wa
too	too	too
much	much	much
political	polit	political
uncertainty	uncertainti	uncertainty
for	for	for
investors	investor	investor
to	to	to
latch	latch	latch
onto	onto	onto
any	ani	any
one	one	one
thing	thing	thing
with	with	with
Trump	trump	Trump
flip	flip	flip
-flopping	-flop	-flopping
every	everi	every
day	day	day
and	and	and
Ryan	ryan	Ryan
not	not	not
supportive	support	supportive
of	of	of
the	the	the
bill	bill	bill
Among	among	Among
hospital	hospit	hospital
stocks	stock	stock
Community	communiti	Community
Health	health	Health
Systems	system	Systems
CYH	cyh	CYH
N	n	N
closed	close	closed
up	up	up
3	3	3
7	7	7
percent	percent	percent
Tenet	tenet	Tenet
Healthcare	healthcar	Healthcare
Corp	corp	Corp
THC	thc	THC
N	n	N
rose	rose	rose
2	2	2
9	9	9
percent	percent	percent
and	and	and
HCA	hca	HCA
Healthcare	healthcar	Healthcare
Inc	inc	Inc
HCA	hca	HCA
N	n	N
gained	gain	gained
3	3	3
percent	percent	percent
Most	most	Most
insurers	insur	insurer
rose	rose	rose
more	more	more
modestly	modest	modestly
Without	without	Without
the	the	the
subsidies	subsidi	subsidy
insurance	insur	insurance
premiums	premium	premium
for	for	for
some	some	some
of	of	of
the	the	the
10	10	10
million	million	million
Americans	american	Americans
who	who	who
get	get	get
coverage	coverag	coverage
through	through	through
Obamacare	obamacar	Obamacare
markets	market	market
will	will	will
surge	surg	surge
Noting	note	Noting
that	that	that
some	some	some
conservative	conserv	conservative
Republicans	republican	Republicans
object	object	object
to	to	to
the	the	the
subsidies	subsidi	subsidy
Alexander	alexand	Alexander
asked	ask	asked
What	what	What
s	s	s
conservative	conserv	conservative
about	about	about
creating	creat	creating
chaos	chao	chaos
so	so	so
millions	million	million
can	can	can
t	t	t
buy	buy	buy
insurance	insur	insurance
or	or	or
at	at	at
least	least	least
failing	fail	failing
to	to	to
deal	deal	deal
with	with	with
the	the	the
chaos	chao	chaos
that	that	that
has	has	ha
been	been	been
created	creat	created
The	the	The
bill	bill	bill
has	has	ha
broad	broad	broad
support	support	support
among	among	among
Democrats	democrat	Democrats
but	but	but
had	had	had
just	just	just
seven	seven	seven
Republicans	republican	Republicans
on	on	on
record	record	record
supporting	support	supporting
it	it	it
only	onli	only
a	a	a
day	day	day
earlier	earlier	earlier
Republican	republican	Republican
Senators	senat	Senators
Bill	bill	Bill
Cassidy	cassidi	Cassidy
and	and	and
Lindsey	lindsey	Lindsey
Graham	graham	Graham
who	who	who
co	co	co
-authored	-author	-authored
a	a	a
bill	bill	bill
in	in	in
September	septemb	September
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
that	that	that
failed	fail	failed
to	to	to
muster	muster	muster
enough	enough	enough
support	support	support
endorsed	endors	endorsed
the	the	the
bipartisan	bipartisan	bipartisan
effort	effort	effort
We	we	We
believe	believ	believe
we	we	we
need	need	need
a	a	a
package	packag	package
which	which	which
stabilizes	stabil	stabilizes
the	the	the
market	market	market
in	in	in
the	the	the
short	short	short
term	term	term
and	and	and
lays	lay	lay
the	the	the
groundwork	groundwork	groundwork
for	for	for
a	a	a
long	long	long
-term	-term	-term
solution	solut	solution
that	that	that
would	would	would
overhaul	overhaul	overhaul
Obamacare	obamacar	Obamacare
they	they	they
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
If	if	If
passed	pass	passed
in	in	in
December	decemb	December
as	as	a
opposed	oppos	opposed
to	to	to
before	befor	before
the	the	the
Nov	nov	Nov
1	1	1
beginning	begin	beginning
of	of	of
enrollment	enrol	enrollment
for	for	for
2018	2018	2018
Obamacare	obamacar	Obamacare
insurance	insur	insurance
policies	polici	policy
it	it	it
would	would	would
be	be	be
unlikely	unlik	unlikely
to	to	to
affect	affect	affect
premiums	premium	premium
for	for	for
next	next	next
year	year	year
meaning	mean	meaning
its	it	it
benefits	benefit	benefit
might	might	might
not	not	not
be	be	be
felt	felt	felt
until	until	until
2019	2019	2019
Insurers	insur	Insurers
have	have	have
already	alreadi	already
decided	decid	decided
whether	whether	whether
to	to	to
participate	particip	participate
in	in	in
the	the	the
Obamacare	obamacar	Obamacare
markets	market	market
and	and	and
set	set	set
higher	higher	higher
rates	rate	rate
to	to	to
build	build	build
in	in	in
the	the	the
possibility	possibl	possibility
that	that	that
the	the	the
subsidies	subsidi	subsidy
would	would	would
vanish	vanish	vanish
Insurers	insur	Insurers
say	say	say
they	they	they
do	do	do
not	not	not
profit	profit	profit
from	from	from
the	the	the
subsidies	subsidi	subsidy
but	but	but
pass	pass	pas
them	them	them
on	on	on
directly	direct	directly
to	to	to
consumers	consum	consumer
to	to	to
reduce	reduc	reduce
deductibles	deduct	deductible
co	co	co
-payments	-payment	-payments
and	and	and
other	other	other
out	out	out
-of	-of	-of
-pocket	-pocket	-pocket
medical	medic	medical
expenses	expens	expense
for	for	for
low	low	low
-income	-incom	-income
people	peopl	people
The	the	The
bill	bill	bill
would	would	would
also	also	also
give	give	give
more	more	more
flexibility	flexibl	flexibility
for	for	for
states	state	state
to	to	to
offer	offer	offer
a	a	a
wider	wider	wider
variety	varieti	variety
of	of	of
health	health	health
insurance	insur	insurance
plans	plan	plan
while	while	while
maintaining	maintain	maintaining
the	the	the
requirement	requir	requirement
that	that	that
sick	sick	sick
and	and	and
healthy	healthi	healthy
people	peopl	people
be	be	be
charged	charg	charged
the	the	the
same	same	same
rates	rate	rate
for	for	for
coverage	coverag	coverage
Many	mani	Many
Senate	senat	Senate
Republicans	republican	Republicans
are	are	are
nervous	nervous	nervous
about	about	about
the	the	the
prospect	prospect	prospect
of	of	of
voting	vote	voting
on	on	on
any	ani	any
healthcare	healthcar	healthcare
measure	measur	measure
no	no	no
matter	matter	matter
what	what	what
legislation	legisl	legislation
it	it	it
may	may	may
be	be	be
attached	attach	attached
to	to	to
that	that	that
buttresses	buttress	buttress
Obamacare	obamacar	Obamacare
Part	part	Part
of	of	of
the	the	the
fear	fear	fear
one	one	one
senior	senior	senior
Senate	senat	Senate
Republican	republican	Republican
aide	aid	aide
said	said	said
is	is	is
that	that	that
Trump	trump	Trump
s	s	s
former	former	former
chief	chief	chief
White	white	White
House	hous	House
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
is	is	is
recruiting	recruit	recruiting
hard	hard	hard
-line	-line	-line
conservative	conserv	conservative
primary	primari	primary
challengers	challeng	challenger
to	to	to
run	run	run
against	against	against
incumbent	incumb	incumbent
Republican	republican	Republican
senators	senat	senator
next	next	next
year	year	year
The	the	The
aide	aid	aide
said	said	said
incumbents	incumb	incumbent
do	do	do
not	not	not
want	want	want
to	to	to
be	be	be
forced	forc	forced
to	to	to
cast	cast	cast
a	a	a
controversial	controversi	controversial
vote	vote	vote
to	to	to
stabilize	stabil	stabilize
Obamacare	obamacar	Obamacare
a	a	a
law	law	law
reviled	revil	reviled
by	by	by
many	mani	many
conservatives	conserv	conservative
If	if	If
all	all	all
46	46	46
Senate	senat	Senate
Democrats	democrat	Democrats
and	and	and
two	two	two
independents	independ	independent
back	back	back
the	the	the
Alexander	alexand	Alexander
-Murray	-murray	-Murray
bill	bill	bill
as	as	a
expected	expect	expected
the	the	the
support	support	support
of	of	of
the	the	the
12	12	12
Republicans	republican	Republicans
means	mean	mean
the	the	the
bill	bill	bill
has	has	ha
the	the	the
60	60	60
votes	vote	vote
needed	need	needed
to	to	to
reach	reach	reach
the	the	the
super	super	super
-majority	-major	-majority
required	requir	required
to	to	to
pass	pass	pas
most	most	most
legislation	legisl	legislation
in	in	in
the	the	the
Senate	senat	Senate
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
underscored	underscor	underscored
his	his	his
concerns	concern	concern
about	about	about
the	the	the
bill	bill	bill
He	he	He
urged	urg	urged
Alexander	alexand	Alexander
and	and	and
Murray	murray	Murray
to	to	to
be	be	be
careful	care	careful
with	with	with
respect	respect	respect
to	to	to
the	the	the
insurance	insur	insurance
companies	compani	company
which	which	which
he	he	he
said	said	said
are	are	are
extremely	extrem	extremely
talented	talent	talented
at	at	at
making	make	making
money	money	money
Alexander	alexand	Alexander
and	and	and
Murray	murray	Murray
said	said	said
their	their	their
legislation	legisl	legislation
does	doe	doe
not	not	not
bail	bail	bail
out	out	out
insurers	insur	insurer
Alexander	alexand	Alexander
said	said	said
House	hous	House
Republicans	republican	Republicans
passed	pass	passed
an	an	an
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
and	and	and
replace	replac	replace
bill	bill	bill
in	in	in
May	may	May
that	that	that
also	also	also
would	would	would
continue	continu	continue
subsidy	subsidi	subsidy
payments	payment	payment
for	for	for
two	two	two
years	year	year
Alexander	alexand	Alexander
said	said	said
Trump	trump	Trump
has	has	ha
called	call	called
him	him	him
four	four	four
times	time	time
in	in	in
recent	recent	recent
days	day	day
on	on	on
this	this	this
subject	subject	subject
including	includ	including
a	a	a
Saturday	saturday	Saturday
night	night	night
call	call	call
when	when	when
he	he	he
was	was	wa
at	at	at
a	a	a
restaurant	restaur	restaurant
and	and	and
my	my	my
dinner	dinner	dinner
got	got	got
cold	cold	cold
He	he	He
urged	urg	urged
the	the	the
president	presid	president
to	to	to
support	support	support
the	the	the
initiative	initi	initiative
