Token	Stem	Lemma
administration	administr	administration
s	s	s
projections	project	projection
are	are	are
based	base	based
on	on	on
the	the	the
assumption	assumpt	assumption
its	it	it
budget	budget	budget
is	is	is
fully	fulli	fully
enacted	enact	enacted
which	which	which
is	is	is
unlikely	unlik	unlikely
to	to	to
happen	happen	happen
Proposed	propos	Proposed
immigration	immigr	immigration
law	law	law
changes	chang	change
would	would	would
make	make	make
the	the	the
workforce	workforc	workforce
younger	younger	younger
and	and	and
more	more	more
productive	product	productive
while	while	while
infrastructure	infrastructur	infrastructure
investments	invest	investment
would	would	would
also	also	also
boost	boost	boost
efficiency	effici	efficiency
the	the	the
administration	administr	administration
said	said	said
in	in	in
the	the	the
budget	budget	budget
Prominent	promin	Prominent
academics	academ	academic
including	includ	including
former	former	former
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Lawrence	lawrenc	Lawrence
Summers	summer	Summers
and	and	and
Northwestern	northwestern	Northwestern
University	univers	University
economist	economist	economist
Robert	robert	Robert
Gordon	gordon	Gordon
have	have	have
warned	warn	warned
that	that	that
U	u	U
S	s	S
growth	growth	growth
may	may	may
have	have	have
shifted	shift	shifted
persistently	persist	persistently
lower	lower	lower
in	in	in
recent	recent	recent
decades	decad	decade
A	a	A
stronger	stronger	stronger
growth	growth	growth
view	view	view
allows	allow	allows
the	the	the
White	white	White
House	hous	House
to	to	to
project	project	project
that	that	that
the	the	the
national	nation	national
debt	debt	debt
will	will	will
stay	stay	stay
around	around	around
75	75	75
percent	percent	percent
of	of	of
GDP	gdp	GDP
through	through	through
2026	2026	2026
The	the	The
CBO	cbo	CBO
by	by	by
comparison	comparison	comparison
sees	see	see
debt	debt	debt
on	on	on
an	an	an
upward	upward	upward
path	path	path
over	over	over
the	the	the
period	period	period
hitting	hit	hitting
86	86	86
percent	percent	percent
in	in	in
2026	2026	2026
White	white	White
House	hous	House
economists	economist	economist
acknowledge	acknowledg	acknowledge
slower	slower	slower
growth	growth	growth
would	would	would
put	put	put
pressure	pressur	pressure
on	on	on
the	the	the
budget	budget	budget
saying	say	saying
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
proposal	propos	proposal
that	that	that
a	a	a
1	1	1
percentage	percentag	percentage
point	point	point
slowdown	slowdown	slowdown
in	in	in
GDP	gdp	GDP
growth	growth	growth
would	would	would
add	add	add
3	3	3
1	1	1
trillion	trillion	trillion
to	to	to
the	the	the
deficit	deficit	deficit
in	in	in
the	the	the
decade	decad	decade
through	through	through
2026	2026	2026
The	the	The
budget	budget	budget
also	also	also
assumes	assum	assumes
a	a	a
modest	modest	modest
pace	pace	pace
of	of	of
health	health	health
care	care	care
inflation	inflat	inflation
easing	eas	easing
strains	strain	strain
on	on	on
the	the	the
budget	budget	budget
created	creat	created
by	by	by
an	an	an
aging	age	aging
society	societi	society
while	while	while
arguing	argu	arguing
that	that	that
proposed	propos	proposed
investments	invest	investment
and	and	and
immigration	immigr	immigration
reform	reform	reform
will	will	will
help	help	help
productivity	product	productivity
growth	growth	growth
But	but	But
the	the	the
proposal	propos	proposal
notes	note	note
that	that	that
slower	slower	slower
productivity	product	productivity
growth	growth	growth
and	and	and
higher	higher	higher
health	health	health
care	care	care
costs	cost	cost
could	could	could
result	result	result
in	in	in
a	a	a
debt	debt	debt
explosion	explos	explosion
with	with	with
debt	debt	debt
-to	-to	-to
-GDP	-gdp	-GDP
reaching	reach	reaching
over	over	over
500	500	500
percent	percent	percent
by	by	by
around	around	around
2090	2090	2090
